1604251407426;0.445050;0
1604251672426;0.734712;0
1604245151426;0.475694;0
1604247084426;0.070317;0
1604246061426;0.342106;0
1604246929426;0.888435;0
1604247231426;0.822960;0
1604250981426;0.426432;0
1604252046426;0.095535;0
1604242725426;0.309572;0
1604243258426;0.809514;0
1604244991426;0.651307;0
1604251069426;0.488778;0
1604242684426;0.442179;0
1604245890426;0.475829;0
1604249813426;0.330868;0
1604243283426;0.237970;0
1604243827426;0.240954;0
1604246279426;0.111549;0
1604246484426;0.408323;0
1604246638426;0.230235;0
1604246801426;0.410947;0
1604249681426;0.768421;0
1604252847426;0.856257;0
1604243363426;0.081390;0
1604245979426;0.593529;0
1604248351426;0.556831;0
1604249417426;0.115788;0
1604252675426;0.384394;0
1604250842426;0.195605;0
1604243226426;0.829941;0
1604244667426;0.143968;0
1604246072426;0.591246;0
1604246852426;0.020207;0
1604248058426;0.863101;0
1604249459426;0.428325;0
1604249807426;0.961793;0
1604243958426;0.572193;0
1604243971426;0.589488;0
1604247176426;0.607158;0
1604251727426;0.464494;0
1604252123426;0.446250;0
1604245568426;0.862824;0
1604248878426;0.918244;0
1604249777426;0.748263;0
1604251263426;0.905172;0
1604243252426;0.474237;0
1604244962426;0.933313;0
1604247588426;0.588853;0
1604248012426;0.507657;0
1604248297426;0.181808;0
1604251886426;0.742548;0
1604243961426;0.617775;0
1604247800426;0.853339;0
1604248222426;0.991088;0
1604243670426;0.959147;0
1604244294426;0.536313;0
1604245222426;0.564487;0
1604248524426;0.323751;0
1604251177426;0.324235;0
1604243917426;0.109383;0
1604244325426;0.873237;0
1604245460426;0.645781;0
1604251072426;0.304872;0
1604251150426;0.255093;0
1604251159426;0.783991;0
1604252281426;0.898472;0
1604252993426;0.381392;0
1604243494426;0.211857;0
1604244299426;0.645124;0
1604244416426;0.176828;0
1604249903426;0.891520;0
1604250023426;0.096980;0
1604250854426;0.662605;0
1604252057426;0.429751;0
1604246152426;0.510131;0
1604248097426;0.944424;0
1604248490426;0.720742;0
1604248849426;0.550486;0
1604252480426;0.221096;0
1604242794426;0.504853;0
1604245306426;0.244903;0
1604247545426;0.341566;0
1604247948426;0.540302;0
1604253001426;0.998410;0
1604242853426;0.451300;0
1604244483426;0.660439;0
1604245357426;0.829451;0
1604245778426;0.372133;0
1604246116426;0.385864;0
1604246646426;0.437042;0
1604249091426;0.172233;0
1604243333426;0.550096;0
1604243478426;0.946187;0
1604246623426;0.410753;0
1604247286426;0.360450;0
1604250692426;0.867838;0
1604252159426;0.279742;0
1604252729426;0.565939;0
1604244617426;0.878285;0
1604246093426;0.458505;0
1604249554426;0.172643;0
1604253041426;0.297984;0
1604244767426;0.426762;0
1604245896426;0.241590;0
1604248262426;0.959103;0
1604250181426;0.320447;0
1604250574426;0.447011;0
1604251148426;0.646711;0
1604246358426;0.731806;0
1604247228426;0.702047;0
1604249026426;0.128873;0
1604250544426;0.297096;0
1604248525426;0.513663;0
1604250163426;0.325442;0
1604250193426;0.932324;0
1604245029426;0.766173;0
1604249897426;0.421304;0
1604253071426;0.268889;0
1604253250426;0.839864;0
1604249916426;0.584570;0
1604244796426;0.845542;0
1604244859426;0.600112;0
1604245465426;0.829709;0
1604245511426;0.642671;0
1604246373426;0.082938;0
1604247710426;0.475604;0
1604249706426;0.208107;0
1604251643426;0.998429;0
1604251980426;0.301769;0
1604252549426;0.549945;0
1604252659426;0.307573;0
1604242854426;0.536479;0
1604246555426;0.438110;0
1604246694426;0.425261;0
1604251652426;0.872181;0
1604243040426;0.110571;0
1604244709426;0.484891;0
1604245342426;0.367600;0
1604247281426;0.226501;0
1604247623426;0.924955;0
1604249176426;0.371954;0
1604250641426;0.625177;0
1604252770426;0.531996;0
1604244098426;0.908771;0
1604244252426;0.263081;0
1604247379426;0.753768;0
1604249905426;0.505648;0
1604250686426;0.970549;0
1604251007426;0.705208;0
1604252580426;0.153941;0
1604253165426;0.051817;0
1604243208426;0.605492;0
1604243574426;0.217953;0
1604244577426;0.217377;0
1604245083426;0.193832;0
1604245105426;0.405947;0
1604246284426;0.758783;0
1604248627426;0.927994;0
1604243855426;0.658481;0
1604245546426;0.925161;0
1604247515426;0.271761;0
1604250178426;0.667444;0
1604252979426;0.466196;0
1604242867426;0.319199;0
1604242910426;0.104253;0
1604243045426;0.718543;0
1604244569426;0.876048;0
1604247546426;0.338581;0
1604250060426;0.111993;0
1604251779426;0.807939;0
1604248366426;0.440702;0
1604242536426;0.032709;0
1604242884426;0.059284;0
1604243412426;0.210136;0
1604247020426;0.866226;0
1604247411426;0.783428;0
1604247773426;0.979065;0
1604248015426;0.895259;0
1604248813426;0.424859;0
1604250147426;0.129663;0
1604250864426;0.121084;0
1604252397426;0.058649;0
1604252989426;0.407619;0
1604244471426;0.724102;0
1604247102426;0.949548;0
1604247676426;0.867975;0
1604248705426;0.088037;0
1604251317426;0.277251;0
1604242741426;0.314461;0
1604243155426;0.421620;0
1604243269426;0.672492;0
1604253043426;0.674593;0
1604253092426;0.211508;0
1604244691426;0.955780;0
1604244851426;0.710181;0
1604249197426;0.799709;0
1604250783426;0.165671;0
1604250837426;0.356553;0
1604251676426;0.224047;0
1604253058426;0.951624;0
1604243220426;0.378804;0
1604246889426;0.144620;0
1604249658426;0.508716;0
1604250408426;0.507010;0
1604251169426;0.617135;0
1604242533426;0.145432;0
1604242552426;0.644550;0
1604248395426;0.784038;0
1604250302426;0.399352;0
1604250491426;0.709792;0
1604252790426;0.491907;0
1604243618426;0.191074;0
1604243882426;0.413006;0
1604243988426;0.607776;0
1604243465426;0.414050;0
1604247211426;0.953935;0
1604250395426;0.989150;0
1604251039426;0.672950;0
1604251647426;0.046820;0
1604246270426;0.539644;0
1604247595426;0.745143;0
1604250814426;0.885928;0
1604249772426;0.353707;0
1604244140426;0.244541;0
1604244473426;0.821580;0
1604244748426;0.636228;0
1604248048426;0.442321;0
1604248776426;0.378266;0
1604249378426;0.606812;0
1604249522426;0.867546;0
1604249961426;0.362586;0
1604252719426;0.034137;0
1604252885426;0.795577;0
1604244237426;0.985893;0
1604244309426;0.771385;0
1604245764426;0.119788;0
1604245810426;0.476111;0
1604247465426;0.449690;0
1604249598426;0.574245;0
1604250923426;0.965862;0
1604243102426;0.503521;0
1604246912426;0.321372;0
1604253314426;0.181972;0
1604247831426;0.320273;0
1604249571426;0.161796;0
1604249707426;0.023546;0
1604251759426;0.144468;0
1604242544426;0.529793;0
1604243353426;0.635323;0
1604246879426;0.391082;0
1604247786426;0.599484;0
1604250177426;0.969673;0
1604250329426;0.250189;0
1604243021426;0.216516;0
1604243264426;0.574475;0
1604252631426;0.975417;0
1604253264426;0.171190;0
1604244166426;0.987277;0
1604246713426;0.230518;0
1604248474426;0.672060;0
1604249670426;0.232087;0
1604250157426;0.129549;0
1604250373426;0.787734;0
1604250422426;0.780867;0
1604242652426;0.132247;0
1604245056426;0.222317;0
1604245250426;0.125651;0
1604245798426;0.621027;0
1604247112426;0.067176;0
1604243673426;0.245960;0
1604248188426;0.973435;0
1604249408426;0.065067;0
1604249719426;0.014628;0
1604250160426;0.763545;0
1604252032426;0.978651;0
1604244595426;0.368738;0
1604246668426;0.350573;0
1604247661426;0.299742;0
1604248016426;0.353135;0
1604249821426;0.633323;0
1604250619426;0.442788;0
1604251796426;0.762748;0
1604244963426;0.410425;0
1604245752426;0.645840;0
1604248227426;0.974697;0
1604248295426;0.233218;0
1604250254426;0.184619;0
1604252787426;0.985031;0
1604243291426;0.246643;0
1604244085426;0.328270;0
1604244694426;0.276482;0
1604250462426;0.986526;0
1604245765426;0.310263;0
1604246557426;0.869991;0
1604247044426;0.452231;0
1604247585426;0.006135;0
1604248076426;0.837167;0
1604250199426;0.702520;0
1604250331426;0.290489;0
1604244602426;0.174746;0
1604245193426;0.628529;0
1604247793426;0.799331;0
1604244266426;0.326035;0
1604245020426;0.371700;0
1604245330426;0.418183;0
1604247697426;0.404497;0
1604251068426;0.500081;0
1604251114426;0.145121;0
1604242657426;0.907711;0
1604246991426;0.071262;0
1604251126426;0.653804;0
1604246564426;0.057664;0
1604248286426;0.169462;0
1604246654426;0.875413;0
1604248385426;0.236567;0
1604248398426;0.544212;0
1604243088426;0.955723;0
1604248481426;0.634603;0
1604250836426;0.669335;0
1604252007426;0.824813;0
1604244263426;0.593801;0
1604248947426;0.534755;0
1604249868426;0.555607;0
1604245540426;0.192868;0
1604246434426;0.671115;0
1604247104426;0.919362;0
1604248736426;0.890943;0
1604250833426;0.681899;0
1604251392426;0.608507;0
1604245655426;0.515681;0
1604245808426;0.331566;0
1604247689426;0.148180;0
1604252086426;0.468473;0
1604253084426;0.435967;0
1604250397426;0.213457;0
1604243311426;0.836413;0
1604243492426;0.812433;0
1604243716426;0.627214;0
1604243872426;0.992955;0
1604244054426;0.976973;0
1604249178426;0.952812;0
1604249179426;0.734903;0
1604252585426;0.960443;0
1604244631426;0.964055;0
1604248283426;0.588192;0
1604249053426;0.578454;0
1604249534426;0.838971;0
1604242727426;0.699581;0
1604246820426;0.116729;0
1604248410426;0.895135;0
1604248513426;0.338001;0
1604250274426;0.270889;0
1604252354426;0.376826;0
1604252415426;0.512881;0
1604251866426;0.374642;0
1604243145426;0.388176;0
1604244014426;0.947928;0
1604244029426;0.165452;0
1604244853426;0.087816;0
1604246395426;0.008467;0
1604246909426;0.257927;0
1604246921426;0.718431;0
1604252910426;0.934547;0
1604243865426;0.223361;0
1604247654426;0.914546;0
1604250321426;0.074289;0
1604252641426;0.171219;0
1604242869426;0.021214;0
1604242981426;0.427989;0
1604245964426;0.380367;0
1604249133426;0.352618;0
1604250628426;0.470802;0
1604251348426;0.791411;0
1604243428426;0.719056;0
1604244501426;0.896448;0
1604247164426;0.796232;0
1604248091426;0.913813;0
1604248514426;0.165704;0
1604249618426;0.757646;0
1604250076426;0.254243;0
1604243547426;0.453235;0
1604246176426;0.120828;0
1604249330426;0.607318;0
1604251203426;0.602127;0
1604251463426;0.976668;0
1604251795426;0.712228;0
1604243852426;0.650353;0
1604245302426;0.628465;0
1604246721426;0.651167;0
1604247525426;0.663317;0
1604248434426;0.007394;0
1604249466426;0.249930;0
1604250738426;0.310624;0
1604252019426;0.203358;0
1604245259426;0.910980;0
1604245913426;0.821776;0
1604250051426;0.790574;0
1604251636426;0.854135;0
1604252859426;0.365154;0
1604248977426;0.294358;0
1604244259426;0.894171;0
1604244924426;0.588816;0
1604245110426;0.193581;0
1604245996426;0.248297;0
1604246490426;0.307328;0
1604247712426;0.453849;0
1604248049426;0.992524;0
1604250806426;0.757382;0
1604250934426;0.889683;0
1604252461426;0.984230;0
1604243196426;0.726581;0
1604244916426;0.047620;0
1604245869426;0.848561;0
1604246807426;0.924661;0
1604249479426;0.886920;0
1604252906426;0.591440;0
1604245603426;0.007892;0
1604248995426;0.205650;0
1604249997426;0.597185;0
1604251307426;0.045741;0
1604253194426;0.073633;0
1604242917426;0.035972;0
1604243165426;0.303557;0
1604243406426;0.960260;0
1604245097426;0.092792;0
1604247390426;0.383135;0
1604249422426;0.052416;0
1604243666426;0.357950;0
1604243842426;0.278132;0
1604245153426;0.120473;0
1604245421426;0.613307;0
1604246064426;0.256187;0
1604247450426;0.224311;0
1604248663426;0.896054;0
1604250874426;0.676951;0
1604251504426;0.944566;0
1604251775426;0.674178;0
1604242836426;0.987513;0
1604243390426;0.839564;0
1604245707426;0.418236;0
1604246498426;0.344828;0
1604249871426;0.351318;0
1604252117426;0.509864;0
1604243184426;0.498797;0
1604244693426;0.811445;0
1604244869426;0.451232;0
1604244412426;0.369436;0
1604246494426;0.164591;0
1604250772426;0.641972;0
1604249430426;0.349975;0
1604243804426;0.949726;0
1604244245426;0.285765;0
1604244583426;0.026955;0
1604245758426;0.605280;0
1604247346426;0.178183;0
1604248088426;0.144410;0
1604248476426;0.105871;0
1604243642426;0.142883;0
1604245334426;0.708470;0
1604247944426;0.246708;0
1604251082426;0.356778;0
1604252601426;0.589050;0
1604253296426;0.024007;0
1604243609426;0.555919;0
1604244295426;0.469420;0
1604248115426;0.429449;0
1604250983426;0.584774;0
1604252754426;0.715263;0
1604244234426;0.420734;0
1604251308426;0.828977;0
1604242993426;0.532961;0
1604244884426;0.984081;0
1604248761426;0.517115;0
1604252122426;0.439415;0
1604243272426;0.967514;0
1604245920426;0.499941;0
1604247761426;0.121412;0
1604248377426;0.442379;0
1604248382426;0.726497;0
1604244131426;0.519882;0
1604246706426;0.111831;0
1604246864426;0.012018;0
1604249108426;0.339333;0
1604252416426;0.704922;0
1604242722426;0.483201;0
1604251100426;0.851590;0
1604250320426;0.399796;0
1604243160426;0.411951;0
1604247007426;0.889171;0
1604247876426;0.395189;0
1604248230426;0.124901;0
1604251467426;0.351388;0
1604251714426;0.444290;0
1604253119426;0.719140;0
1604242704426;0.100156;0
1604243122426;0.255189;0
1604246276426;0.476726;0
1604248671426;0.764937;0
1604249385426;0.646686;0
1604251709426;0.060538;0
1604248189426;0.927376;0
1604251004426;0.466580;0
1604251363426;0.582235;0
1604250581426;0.428915;0
1604252344426;0.209813;0
1604243408426;0.750205;0
1604245103426;0.100900;0
1604247947426;0.720000;0
1604252275426;0.018583;0
1604251291426;0.903623;0
1604244830426;0.071075;0
1604246074426;0.689368;0
1604247771426;0.106106;0
1604247822426;0.026393;0
1604249069426;0.778295;0
1604250651426;0.350404;0
1604250962426;0.753859;0
1604252372426;0.084873;0
1604244925426;0.765161;0
1604245528426;0.382081;0
1604245851426;0.890357;0
1604246693426;0.812828;0
1604246825426;0.447389;0
1604249296426;0.079984;0
1604250089426;0.243071;0
1604252914426;0.290917;0
1604252236426;0.106367;0
1604242583426;0.608683;0
1604243281426;0.044212;0
1604245830426;0.197284;0
1604247566426;0.130881;0
1604247990426;0.935019;0
1604248327426;0.651527;0
1604250626426;0.226609;0
1604253101426;0.065220;0
1604248742426;0.292585;0
1604243278426;0.928603;0
1604243443426;0.071222;0
1604244552426;0.274063;0
1604245275426;0.060646;0
1604245878426;0.818362;0
1604247982426;0.619682;0
1604248247426;0.011462;0
1604250093426;0.040158;0
1604252038426;0.283677;0
1604243702426;0.083743;0
1604248691426;0.588133;0
1604249553426;0.321054;0
1604249611426;0.449445;0
1604250647426;0.692261;0
1604251170426;0.017361;0
1604253184426;0.885563;0
1604245954426;0.087481;0
1604246992426;0.065576;0
1604247986426;0.541811;0
1604250879426;0.041563;0
1604253103426;0.847902;0
1604243067426;0.961656;0
1604251650426;0.255909;0
1604253225426;0.818197;0
1604242557426;0.558683;0
1604243808426;0.208800;0
1604244215426;0.530275;0
1604248418426;0.345883;0
1604248826426;0.228840;0
1604250349426;0.591612;0
1604251894426;0.309980;0
1604244949426;0.302671;0
1604250662426;0.675380;0
1604252832426;0.352798;0
1604243183426;0.871165;0
1604243731426;0.223979;0
1604247372426;0.535196;0
1604248495426;0.509718;0
1604242669426;0.665202;0
1604245034426;0.416343;0
1604250524426;0.159221;0
1604251788426;0.320047;0
1604243721426;0.574270;0
1604244703426;0.568045;0
1604245467426;0.853216;0
1604246070426;0.529247;0
1604247166426;0.862765;0
1604247527426;0.062196;0
1604250469426;0.480071;0
1604247819426;0.767763;0
1604250277426;0.128912;0
1604251006426;0.795524;0
1604252669426;0.537807;0
1604242640426;0.016320;0
1604247660426;0.154748;0
1604250948426;0.059535;0
1604250958426;0.629860;0
1604252238426;0.348085;0
1604245182426;0.667662;0
1604247624426;0.171521;0
1604248601426;0.475357;0
1604249068426;0.188342;0
1604249292426;0.104525;0
1604249798426;0.925636;0
1604252048426;0.491146;0
1604252693426;0.808379;0
1604252926426;0.670208;0
1604242829426;0.468529;0
1604246777426;0.119072;0
1604248784426;0.654403;0
1604252646426;0.884011;0
1604245318426;0.501754;0
1604245591426;0.509223;0
1604245733426;0.642181;0
1604247325426;0.180321;0
1604249105426;0.723847;0
1604250704426;0.837828;0
1604244824426;0.426348;0
1604245294426;0.010245;0
1604247267426;0.903367;0
1604248944426;0.393158;0
1604248978426;0.034777;0
1604249444426;0.449542;0
1604250661426;0.866360;0
1604251761426;0.888982;0
1604251874426;0.000864;0
1604252593426;0.597719;0
1604253300426;0.863548;0
1604253183426;0.705732;0
1604243784426;0.541829;0
1604245323426;0.086301;0
1604246499426;0.438889;0
1604247704426;0.430266;0
1604249778426;0.341032;0
1604251501426;0.445128;0
1604252624426;0.480940;0
1604250209426;0.392641;0
1604243111426;0.731387;0
1604245291426;0.891749;0
1604245745426;0.130829;0
1604246601426;0.867191;0
1604247943426;0.795914;0
1604248060426;0.294592;0
1604249231426;0.207900;0
1604246337426;0.772943;0
1604249297426;0.379774;0
1604244039426;0.121729;0
1604249146426;0.468868;0
1604249599426;0.224759;0
1604252594426;0.907323;0
1604244397426;0.021094;0
1604244459426;0.999645;0
1604244632426;0.121120;0
1604248599426;0.018278;0
1604249685426;0.809728;0
1604250382426;0.055514;0
1604251814426;0.170291;0
1604252880426;0.783045;0
