1604251057426;0.936199;0
1604253219426;0.006154;0
1604244776426;0.238089;0
1604245684426;0.459860;0
1604249260426;0.696757;0
1604249532426;0.039200;0
1604250637426;0.058266;0
1604250765426;0.998834;0
1604248841426;0.277674;0
1604251998426;0.230711;0
1604243889426;0.661497;0
1604244163426;0.927499;0
1604244607426;0.413998;0
1604245835426;0.580901;0
1604248163426;0.152480;0
1604248223426;0.844752;0
1604249014426;0.582673;0
1604249310426;0.329188;0
1604242642426;0.978883;0
1604243602426;0.067492;0
1604246574426;0.443311;0
1604247082426;0.077481;0
1604247457426;0.713014;0
1604248901426;0.731917;0
1604252379426;0.586729;0
1604243294426;0.006832;0
1604244212426;0.879767;0
1604247885426;0.349558;0
1604248385426;0.870943;0
1604249779426;0.445545;0
1604245716426;0.058199;0
1604248118426;0.018545;0
1604251196426;0.495154;0
1604251594426;0.118101;0
1604252062426;0.015761;0
1604252862426;0.780375;0
1604250292426;0.830107;0
1604251551426;0.027822;0
1604242993426;0.589432;0
1604242996426;0.756252;0
1604244504426;0.528643;0
1604248113426;0.020729;0
1604248174426;0.540508;0
1604248564426;0.253602;0
1604248301426;0.059393;0
1604248438426;0.535849;0
1604243280426;0.848988;0
1604243384426;0.164309;0
1604243585426;0.808415;0
1604245861426;0.115687;0
1604246237426;0.423980;0
1604247767426;0.131711;0
1604251672426;0.877634;0
1604251747426;0.105387;0
1604252760426;0.157834;0
1604243579426;0.404178;0
1604244489426;0.437006;0
1604244958426;0.718686;0
1604245290426;0.981894;0
1604245775426;0.024627;0
1604248702426;0.853894;0
1604244007426;0.760832;0
1604246872426;0.756492;0
1604246958426;0.862090;0
1604247648426;0.871992;0
1604251908426;0.101469;0
1604242745426;0.574889;0
1604243288426;0.055378;0
1604243347426;0.004937;0
1604243754426;0.988789;0
1604246373426;0.014557;0
1604248694426;0.165654;0
1604251818426;0.191111;0
1604244782426;0.489192;0
1604248575426;0.633693;0
1604249044426;0.762154;0
1604249088426;0.346013;0
1604249372426;0.038266;0
1604250454426;0.911467;0
1604248569426;0.637077;0
1604251888426;0.957206;0
1604242837426;0.577186;0
1604243538426;0.762469;0
1604246441426;0.952021;0
1604246816426;0.899673;0
1604249785426;0.252619;0
1604250140426;0.686228;0
1604252730426;0.217620;0
1604243471426;0.250156;0
1604246842426;0.740371;0
1604247377426;0.592932;0
1604247543426;0.895580;0
1604248176426;0.960033;0
1604248921426;0.957756;0
1604242889426;0.920945;0
1604244574426;0.987749;0
1604247859426;0.441516;0
1604248317426;0.294222;0
1604250539426;0.001995;0
1604252740426;0.746035;0
1604251610426;0.303276;0
1604244432426;0.386368;0
1604245566426;0.287547;0
1604247207426;0.741684;0
1604248705426;0.219132;0
1604248956426;0.867336;0
1604249889426;0.891485;0
1604247072426;0.583246;0
1604247262426;0.549900;0
1604251099426;0.248234;0
1604252683426;0.129323;0
1604244103426;0.842052;0
1604245845426;0.311804;0
1604246226426;0.915007;0
1604247085426;0.586662;0
1604250528426;0.239082;0
1604245079426;0.868350;0
1604249609426;0.628276;0
1604242962426;0.748092;0
1604243714426;0.225710;0
1604250062426;0.885310;0
1604243883426;0.843881;0
1604244377426;0.917554;0
1604244411426;0.178368;0
1604252378426;0.316437;0
1604245115426;0.514333;0
1604245311426;0.935444;0
1604245794426;0.379724;0
1604250172426;0.923622;0
1604252754426;0.174451;0
1604253115426;0.885127;0
1604250224426;0.867659;0
1604252431426;0.545841;0
1604243655426;0.288476;0
1604246864426;0.460790;0
1604247385426;0.263325;0
1604247892426;0.742152;0
1604248303426;0.826987;0
1604250045426;0.959712;0
1604250295426;0.813448;0
1604251585426;0.988036;0
1604242896426;0.509573;0
1604244932426;0.411136;0
1604245493426;0.162776;0
1604248588426;0.049525;0
1604248768426;0.512239;0
1604250179426;0.450821;0
1604243458426;0.009511;0
1604246346426;0.754159;0
1604246466426;0.286243;0
1604247836426;0.837886;0
1604247996426;0.686507;0
1604249971426;0.378409;0
1604247437426;0.215044;0
1604248457426;0.171214;0
1604251003426;0.478911;0
1604252334426;0.697967;0
1604251811426;0.363248;0
1604252810426;0.835450;0
1604243789426;0.431061;0
1604245384426;0.128538;0
1604245506426;0.599397;0
1604249247426;0.306729;0
1604249492426;0.867742;0
1604250092426;0.066828;0
1604242854426;0.049393;0
1604251598426;0.819746;0
1604252071426;0.953536;0
1604242706426;0.085074;0
1604246638426;0.416411;0
1604250502426;0.933327;0
1604253284426;0.631932;0
1604242997426;0.643638;0
1604244157426;0.274604;0
1604250264426;0.260107;0
1604250676426;0.016168;0
1604252852426;0.032305;0
1604253208426;0.657567;0
1604243340426;0.006505;0
1604244315426;0.454787;0
1604251810426;0.891090;0
1604251939426;0.414545;0
1604244660426;0.275153;0
1604247807426;0.797292;0
1604252709426;0.653657;0
1604243262426;0.738425;0
1604247610426;0.511478;0
1604251436426;0.842009;0
1604251918426;0.051199;0
1604243568426;0.897909;0
1604244844426;0.418124;0
1604249596426;0.213254;0
1604251661426;0.853098;0
1604252752426;0.578340;0
1604253153426;0.348070;0
1604242886426;0.085814;0
1604244029426;0.222858;0
1604244455426;0.368553;0
1604248480426;0.606866;0
1604250136426;0.394677;0
1604250838426;0.864041;0
1604243854426;0.720858;0
1604244004426;0.687721;0
1604244150426;0.140569;0
1604245562426;0.394869;0
1604252405426;0.809456;0
1604253093426;0.423704;0
1604243586426;0.530872;0
1604245577426;0.065820;0
1604246456426;0.810564;0
1604248240426;0.670348;0
1604250029426;0.557747;0
1604252815426;0.586766;0
1604244822426;0.864099;0
1604246188426;0.963741;0
1604252773426;0.080558;0
1604246930426;0.631010;0
1604249770426;0.237164;0
1604251814426;0.063466;0
1604252053426;0.163387;0
1604252751426;0.004802;0
1604246116426;0.321113;0
1604246289426;0.556468;0
1604250730426;0.766904;0
1604246913426;0.145762;0
1604249543426;0.576589;0
1604250712426;0.693691;0
1604251357426;0.127010;0
1604248629426;0.527406;0
1604252031426;0.263783;0
1604252058426;0.775038;0
1604251100426;0.751210;0
1604243809426;0.138589;0
1604244811426;0.477978;0
1604246363426;0.625486;0
1604248152426;0.217705;0
1604248250426;0.099016;0
1604248994426;0.634638;0
1604243151426;0.445451;0
1604247094426;0.548626;0
1604248528426;0.350154;0
1604248917426;0.978957;0
1604250895426;0.563861;0
1604252081426;0.066880;0
1604253047426;0.800396;0
1604245677426;0.801413;0
1604248348426;0.627873;0
1604248888426;0.274756;0
1604250038426;0.457990;0
1604250450426;0.919505;0
1604251732426;0.873442;0
1604252904426;0.798321;0
1604243824426;0.179153;0
1604244462426;0.000170;0
1604245800426;0.079336;0
1604246669426;0.443986;0
1604246809426;0.406929;0
1604251403426;0.282896;0
1604243062426;0.584407;0
1604243289426;0.054605;0
1604247052426;0.864289;0
1604249109426;0.324321;0
1604250048426;0.728156;0
1604251874426;0.164105;0
1604244249426;0.173028;0
1604244649426;0.425316;0
1604249124426;0.978583;0
1604249509426;0.075706;0
1604249825426;0.709110;0
1604251244426;0.066860;0
1604243584426;0.054806;0
1604244355426;0.055916;0
1604248874426;0.891855;0
1604250358426;0.769915;0
1604243029426;0.133271;0
1604249150426;0.275149;0
1604249627426;0.848111;0
1604244085426;0.563093;0
1604245516426;0.953810;0
1604245855426;0.470239;0
1604247305426;0.598856;0
1604251836426;0.683188;0
1604244404426;0.628352;0
1604252983426;0.493407;0
1604249258426;0.388278;0
1604250271426;0.183109;0
1604242902426;0.578021;0
1604243757426;0.016483;0
1604245422426;0.159111;0
1604245708426;0.880470;0
1604246329426;0.405896;0
1604246503426;0.668115;0
1604250975426;0.944019;0
1604252584426;0.251624;0
1604242590426;0.423464;0
1604244493426;0.976008;0
1604244514426;0.334096;0
1604244677426;0.501246;0
1604249225426;0.078634;0
1604253298426;0.875270;0
1604252224426;0.664584;0
1604243702426;0.443435;0
1604244603426;0.855862;0
1604246731426;0.701028;0
1604247613426;0.922439;0
1604251290426;0.364241;0
1604251558426;0.282585;0
1604242944426;0.329297;0
1604243104426;0.255519;0
1604247887426;0.408241;0
1604250451426;0.599356;0
1604251145426;0.651678;0
1604251537426;0.831561;0
1604242577426;0.055231;0
1604243581426;0.265451;0
1604243816426;0.598571;0
1604243901426;0.859171;0
1604248941426;0.375741;0
1604253175426;0.847751;0
1604249982426;0.008696;0
1604252173426;0.331453;0
1604246164426;0.271553;0
1604246434426;0.426328;0
1604247489426;0.817048;0
1604247545426;0.123771;0
1604249329426;0.177341;0
1604249373426;0.578390;0
1604244517426;0.042856;0
1604248072426;0.491208;0
1604249988426;0.884315;0
1604251714426;0.672827;0
1604242662426;0.548704;0
1604246147426;0.542141;0
1604248889426;0.276617;0
1604249508426;0.678861;0
1604250153426;0.267228;0
1604242844426;0.839566;0
1604245540426;0.100565;0
1604252412426;0.568873;0
1604253073426;0.339424;0
1604243240426;0.379371;0
1604243662426;0.234241;0
1604245934426;0.020151;0
1604247243426;0.575350;0
1604248950426;0.817340;0
1604251224426;0.433682;0
1604242947426;0.231768;0
1604247193426;0.071786;0
1604253249426;0.283756;0
1604244955426;0.300253;0
1604245459426;0.765542;0
1604246989426;0.852643;0
1604247129426;0.588639;0
1604250834426;0.060077;0
1604251381426;0.259998;0
1604243600426;0.922367;0
1604243673426;0.207238;0
1604243846426;0.607696;0
1604247802426;0.266003;0
1604248071426;0.080137;0
1604248390426;0.506618;0
1604251869426;0.903485;0
1604252310426;0.129515;0
1604242780426;0.651871;0
1604243145426;0.730825;0
1604248467426;0.688088;0
1604250118426;0.860628;0
1604250564426;0.365190;0
1604250113426;0.745115;0
1604253114426;0.845078;0
1604242557426;0.493022;0
1604245926426;0.473874;0
1604246013426;0.680809;0
1604246663426;0.757748;0
1604248637426;0.225589;0
1604249274426;0.973967;0
1604253181426;0.334610;0
1604243951426;0.515827;0
1604244328426;0.455488;0
1604246561426;0.415826;0
1604246603426;0.054642;0
1604250734426;0.978479;0
1604252860426;0.188775;0
1604242918426;0.322168;0
1604248551426;0.657778;0
1604249819426;0.719389;0
1604251150426;0.453576;0
1604242922426;0.506971;0
1604243055426;0.779459;0
1604249065426;0.809906;0
1604250852426;0.854155;0
1604243257426;0.295519;0
1604244248426;0.871749;0
1604245580426;0.731086;0
1604253216426;0.793688;0
1604246859426;0.435472;0
1604248804426;0.578296;0
1604249007426;0.133667;0
1604251130426;0.646357;0
1604251843426;0.951456;0
1604253190426;0.221115;0
1604250405426;0.289451;0
1604250927426;0.155134;0
1604243383426;0.313068;0
1604243476426;0.390339;0
1604244973426;0.570508;0
1604245726426;0.755489;0
1604248237426;0.881295;0
1604248541426;0.818027;0
1604246810426;0.347065;0
1604250112426;0.608715;0
1604251331426;0.216643;0
1604248150426;0.274801;0
1604249137426;0.661233;0
1604250665426;0.068313;0
1604242879426;0.345158;0
1604246056426;0.310931;0
1604246418426;0.623488;0
1604248594426;0.188310;0
1604249040426;0.410691;0
1604252847426;0.836478;0
1604251215426;0.500534;0
1604243997426;0.613746;0
1604248811426;0.968292;0
1604249015426;0.680684;0
1604249341426;0.754113;0
1604249487426;0.209490;0
1604249963426;0.249375;0
1604245292426;0.209984;0
1604245964426;0.399693;0
1604246970426;0.476757;0
1604247048426;0.563404;0
1604248525426;0.833579;0
1604250775426;0.952249;0
1604251895426;0.339644;0
1604252070426;0.535644;0
1604243109426;0.466417;0
1604246112426;0.682432;0
1604246576426;0.578703;0
1604249489426;0.547760;0
1604250468426;0.833824;0
1604251077426;0.192938;0
1604252561426;0.999932;0
1604249844426;0.836348;0
1604249922426;0.247050;0
1604243253426;0.925276;0
1604243638426;0.080526;0
1604244771426;0.782581;0
1604246987426;0.866211;0
1604247514426;0.820864;0
1604248487426;0.443844;0
1604243716426;0.019939;0
1604248006426;0.953591;0
1604243707426;0.729635;0
1604244253426;0.738922;0
1604249618426;0.402286;0
1604251454426;0.366325;0
1604246018426;0.744311;0
1604247740426;0.832875;0
1604249576426;0.221909;0
1604250301426;0.185977;0
1604245661426;0.981033;0
1604249387426;0.687581;0
1604242623426;0.820722;0
1604243481426;0.255686;0
1604243550426;0.657018;0
1604249524426;0.258694;0
1604252950426;0.329493;0
1604249018426;0.430144;0
1604251633426;0.712576;0
1604244757426;0.033166;0
1604246307426;0.972704;0
1604247061426;0.190387;0
1604247234426;0.464357;0
1604247304426;0.530585;0
1604247461426;0.445619;0
1604252890426;0.379534;0
1604242757426;0.977926;0
1604244403426;0.450192;0
1604251885426;0.984695;0
1604244509426;0.281698;0
1604247210426;0.595144;0
1604248605426;0.278767;0
1604252344426;0.237321;0
1604248870426;0.827519;0
1604251705426;0.533531;0
1604242783426;0.315845;0
1604244068426;0.277994;0
1604244859426;0.650292;0
1604245719426;0.439622;0
1604247266426;0.409482;0
1604248008426;0.042705;0
1604252593426;0.295200;0
1604244578426;0.853093;0
1604251943426;0.514299;0
1604243780426;0.202335;0
1604244595426;0.062045;0
1604244020426;0.885106;0
1604244758426;0.074488;0
1604248282426;0.930172;0
1604250685426;0.908037;0
1604251021426;0.568657;0
1604249550426;0.815936;0
1604252993426;0.098749;0
1604244681426;0.039656;0
1604244810426;0.536895;0
1604244879426;0.406002;0
1604247112426;0.214554;0
1604247269426;0.036086;0
1604247820426;0.290665;0
1604246398426;0.848418;0
1604248725426;0.686458;0
1604249791426;0.374680;0
1604250783426;0.764155;0
1604250900426;0.481095;0
1604245299426;0.975759;0
1604247826426;0.965825;0
1604249167426;0.331716;0
1604249424426;0.633058;0
1604250382426;0.571659;0
1604250469426;0.162126;0
1604242592426;0.340413;0
1604246385426;0.616932;0
1604246462426;0.216807;0
1604248083426;0.640518;0
1604251449426;0.569336;0
1604243267426;0.524282;0
1604247244426;0.952570;0
1604248556426;0.247735;0
1604250843426;0.735208;0
1604247897426;0.349871;0
1604249566426;0.554480;0
1604246184426;0.920437;0
1604246763426;0.869864;0
1604248165426;0.227885;0
1604251503426;0.158235;0
1604252016426;0.487874;0
1604243775426;0.597585;0
1604246578426;0.954626;0
1604250404426;0.632669;0
1604251486426;0.729479;0
1604251524426;0.936982;0
1604246097426;0.715514;0
1604246249426;0.282356;0
1604249666426;0.095037;0
1604249744426;0.038200;0
1604250753426;0.589019;0
1604251586426;0.721140;0
1604243197426;0.450683;0
1604246045426;0.287594;0
1604247766426;0.208711;0
1604248199426;0.921199;0
1604249868426;0.729912;0
1604243215426;0.255907;0
1604246364426;0.776188;0
1604247331426;0.673097;0
1604247490426;0.734786;0
1604250432426;0.964082;0
1604242803426;0.448385;0
1604243623426;0.072013;0
1604247617426;0.149034;0
1604250760426;0.065912;0
1604252184426;0.534082;0
1604242711426;0.760486;0
1604243302426;0.178737;0
1604244666426;0.830934;0
1604247691426;0.443596;0
1604250821426;0.049433;0
1604252756426;0.431220;0
1604245461426;0.492768;0
1604252436426;0.651644;0
1604243244426;0.196152;0
1604243427426;0.984485;0
1604247665426;0.726503;0
1604250587426;0.743473;0
1604250799426;0.827482;0
1604251513426;0.425904;0
1604253308426;0.137009;0
1604244057426;0.688603;0
1604244485426;0.308756;0
1604248342426;0.358483;0
1604249234426;0.571556;0
1604249307426;0.836457;0
1604252809426;0.337320;0
1604252101426;0.981850;0
1604243963426;0.971301;0
1604245246426;0.133769;0
1604246423426;0.812337;0
1604249987426;0.594382;0
1604250416426;0.046391;0
1604251625426;0.874772;0
1604244424426;0.222741;0
1604248424426;0.185636;0
1604250869426;0.100736;0
1604242554426;0.585545;0
1604244283426;0.249983;0
1604244329426;0.010665;0
1604245264426;0.739214;0
1604246628426;0.584637;0
1604247956426;0.545903;0
1604252605426;0.283888;0
1604242911426;0.153972;0
1604248018426;0.432935;0
1604248404426;0.038568;0
1604248775426;0.588283;0
1604252028426;0.940305;0
1604252531426;0.518169;0
1604243845426;0.453779;0
1604244500426;0.382867;0
1604245556426;0.106730;0
1604250988426;0.822795;0
1604253307426;0.820778;0
1604247362426;0.052971;0
1604249140426;0.417027;0
1604250075426;0.462241;0
1604246234426;0.955817;0
1604247525426;0.381358;0
1604249443426;0.883415;0
1604251199426;0.820763;0
1604243839426;0.299135;0
1604245297426;0.966107;0
1604247916426;0.543784;0
1604249333426;0.790537;0
1604250628426;0.933222;0
1604250969426;0.527527;0
1604244559426;0.535414;0
1604250095426;0.492718;0
1604250820426;0.827785;0
1604252438426;0.183299;0
1604244180426;0.250979;0
1604245991426;0.853299;0
1604246347426;0.101138;0
1604246873426;0.118361;0
1604252761426;0.040544;0
1604243292426;0.960408;0
1604244102426;0.040840;0
1604244505426;0.787336;0
1604248291426;0.941427;0
1604250790426;0.477796;0
1604250870426;0.757146;0
1604243725426;0.489580;0
1604248264426;0.059667;0
1604249871426;0.627605;0
1604251212426;0.577647;0
1604253196426;0.668435;0
1604242731426;0.164749;0
1604246217426;0.377137;0
1604248842426;0.330603;0
1604249421426;0.348893;0
1604250489426;0.574339;0
1604252782426;0.991259;0
1604244268426;0.637072;0
1604245586426;0.188988;0
1604246934426;0.537102;0
1604248555426;0.441908;0
