1604247234426;0.012640;0
1604252129426;0.207523;0
1604244158426;0.856162;0
1604245260426;0.513972;0
1604245529426;0.233749;0
1604246193426;0.311126;0
1604251558426;0.571279;0
1604247271426;0.841327;0
1604248656426;0.619353;0
1604250674426;0.771561;0
1604251210426;0.002005;0
1604252316426;0.026556;0
1604252568426;0.818501;0
1604243736426;0.886991;0
1604245171426;0.504361;0
1604246641426;0.377980;0
1604250897426;0.836098;0
1604245319426;0.585250;0
1604245898426;0.461431;0
1604247150426;0.378676;0
1604249441426;0.399558;0
1604252078426;0.780910;0
1604242852426;0.832661;0
1604243234426;0.538441;0
1604246056426;0.738810;0
1604247188426;0.544499;0
1604250666426;0.960755;0
1604242801426;0.053157;0
1604245364426;0.644683;0
1604245553426;0.730604;0
1604250490426;0.858691;0
1604242651426;0.878811;0
1604244329426;0.921215;0
1604248367426;0.596079;0
1604244553426;0.402826;0
1604243065426;0.331465;0
1604243559426;0.989977;0
1604249313426;0.953725;0
1604244694426;0.736301;0
1604245970426;0.132201;0
1604246317426;0.885709;0
1604250987426;0.754038;0
1604243335426;0.367210;0
1604243494426;0.665753;0
1604243674426;0.019907;0
1604243849426;0.176950;0
1604252300426;0.235967;0
1604252867426;0.889585;0
1604249292426;0.817906;0
1604251019426;0.467211;0
1604251552426;0.037676;0
1604245362426;0.832241;0
1604246333426;0.629586;0
1604247558426;0.174642;0
1604243109426;0.614143;0
1604243537426;0.153771;0
1604243826426;0.110697;0
1604244649426;0.526241;0
1604249962426;0.732223;0
1604245188426;0.444346;0
1604245941426;0.816166;0
1604247475426;0.702539;0
1604249587426;0.753002;0
1604242701426;0.628000;0
1604243300426;0.530953;0
1604244706426;0.067433;0
1604251005426;0.766015;0
1604244531426;0.946414;0
1604245317426;0.727439;0
1604249312426;0.726154;0
1604250856426;0.030770;0
1604248015426;0.889135;0
1604250561426;0.612648;0
1604252298426;0.028936;0
1604245346426;0.139516;0
1604245565426;0.093985;0
1604245675426;0.206100;0
1604247696426;0.138767;0
1604243449426;0.355215;0
1604247813426;0.920527;0
1604244963426;0.060194;0
1604250803426;0.665988;0
1604252198426;0.036238;0
1604248391426;0.812259;0
1604248497426;0.279470;0
1604248821426;0.579772;0
1604252134426;0.819171;0
1604242646426;0.601871;0
1604242866426;0.713556;0
1604247225426;0.999638;0
1604247726426;0.448277;0
1604243551426;0.955037;0
1604245116426;0.997681;0
1604247323426;0.864878;0
1604244945426;0.939906;0
1604245607426;0.263548;0
1604245723426;0.841352;0
1604246149426;0.016576;0
1604249343426;0.497028;0
1604249861426;0.392711;0
1604250270426;0.250024;0
1604247576426;0.852943;0
1604248946426;0.688108;0
1604245557426;0.180346;0
1604246212426;0.813875;0
1604252006426;0.821380;0
1604245700426;0.238956;0
1604246129426;0.713462;0
1604247649426;0.553192;0
1604248430426;0.767181;0
1604243160426;0.784305;0
1604243596426;0.607840;0
1604244780426;0.642555;0
1604245535426;0.235945;0
1604250924426;0.111581;0
1604251622426;0.201170;0
1604252017426;0.887487;0
1604250027426;0.426319;0
1604242734426;0.095092;0
1604245765426;0.279147;0
1604247230426;0.032935;0
1604247268426;0.625943;0
1604250150426;0.728529;0
1604250521426;0.049674;0
1604252767426;0.496863;0
1604253228426;0.069821;0
1604242553426;0.733991;0
1604247200426;0.424122;0
1604247469426;0.419489;0
1604248111426;0.790592;0
1604242847426;0.392367;0
1604248229426;0.221127;0
1604249612426;0.976276;0
1604251211426;0.861167;0
1604244922426;0.983855;0
1604248459426;0.196159;0
1604250145426;0.237610;0
1604251073426;0.288701;0
1604244214426;0.432242;0
1604247310426;0.008690;0
1604247854426;0.488381;0
1604249290426;0.419304;0
1604242925426;0.708608;0
1604243164426;0.080208;0
1604243817426;0.733379;0
1604243914426;0.173763;0
1604250389426;0.910236;0
1604252458426;0.065182;0
1604250442426;0.159588;0
1604242690426;0.363884;0
1604243998426;0.639736;0
1604244143426;0.897016;0
1604246094426;0.516133;0
1604249227426;0.867990;0
1604244389426;0.067686;0
1604247693426;0.658497;0
1604248034426;0.547998;0
1604248826426;0.400684;0
1604250938426;0.967288;0
1604245825426;0.941308;0
1604246694426;0.838850;0
1604247760426;0.312409;0
1604250034426;0.037102;0
1604242696426;0.301041;0
1604251888426;0.311148;0
1604252367426;0.090267;0
1604243905426;0.547348;0
1604246162426;0.498109;0
1604246289426;0.757165;0
1604252449426;0.985848;0
1604246342426;0.903026;0
1604252519426;0.015422;0
1604252553426;0.572227;0
1604252934426;0.455236;0
1604243960426;0.354520;0
1604245190426;0.791178;0
1604245974426;0.794797;0
1604247141426;0.194048;0
1604248077426;0.190434;0
1604250426426;0.880458;0
1604250484426;0.475239;0
1604242729426;0.261318;0
1604245061426;0.552454;0
1604247735426;0.663268;0
1604247959426;0.752213;0
1604247514426;0.219592;0
1604247958426;0.204662;0
1604250064426;0.274945;0
1604252143426;0.900516;0
1604243869426;0.018465;0
1604243957426;0.100389;0
1604245502426;0.227973;0
1604246065426;0.894774;0
1604252280426;0.925118;0
1604252795426;0.772892;0
1604242752426;0.697755;0
1604244064426;0.563305;0
1604250530426;0.537492;0
1604250677426;0.722847;0
1604252319426;0.123607;0
1604244638426;0.932172;0
1604245629426;0.870668;0
1604246934426;0.652410;0
1604249149426;0.854751;0
1604243946426;0.671197;0
1604249275426;0.159018;0
1604250301426;0.229875;0
1604244594426;0.808345;0
1604244690426;0.337860;0
1604245749426;0.359645;0
1604247417426;0.361778;0
1604243967426;0.487774;0
1604247416426;0.276606;0
1604249426426;0.325808;0
1604251602426;0.224490;0
1604243547426;0.255362;0
1604244304426;0.148621;0
1604246115426;0.604293;0
1604249518426;0.884711;0
1604251528426;0.366513;0
1604251726426;0.914617;0
1604242720426;0.061879;0
1604245453426;0.160879;0
1604245795426;0.333544;0
1604249131426;0.983651;0
1604249820426;0.151300;0
1604250928426;0.753796;0
1604252012426;0.207234;0
1604252906426;0.184533;0
1604244491426;0.668072;0
1604245466426;0.629178;0
1604245469426;0.908873;0
1604246336426;0.074834;0
1604248456426;0.006665;0
1604248486426;0.087773;0
1604252422426;0.751015;0
1604243865426;0.809602;0
1604244310426;0.657779;0
1604245111426;0.949742;0
1604247328426;0.659740;0
1604242823426;0.603862;0
1604249213426;0.756350;0
1604248090426;0.272227;0
1604249408426;0.437698;0
1604252276426;0.116849;0
1604243595426;0.394639;0
1604243673426;0.520771;0
1604244617426;0.876688;0
1604247183426;0.100085;0
1604248650426;0.758769;0
1604248848426;0.442918;0
1604244006426;0.933110;0
1604246322426;0.538962;0
1604246806426;0.108425;0
1604248389426;0.292555;0
1604248880426;0.969632;0
1604249596426;0.415026;0
1604250461426;0.601518;0
1604243174426;0.259667;0
1604243922426;0.214641;0
1604245044426;0.801266;0
1604246160426;0.361002;0
1604244017426;0.332000;0
1604244145426;0.365880;0
1604248213426;0.583026;0
1604253136426;0.156173;0
1604243563426;0.371436;0
1604244637426;0.633908;0
1604245349426;0.368100;0
1604250019426;0.587634;0
1604252614426;0.698742;0
1604242718426;0.639066;0
1604244405426;0.885277;0
1604246303426;0.262361;0
1604250202426;0.410509;0
1604243788426;0.748343;0
1604244874426;0.960382;0
1604245857426;0.471214;0
1604243473426;0.829773;0
1604244965426;0.201172;0
1604245378426;0.923485;0
1604247801426;0.361652;0
1604248507426;0.220844;0
1604248551426;0.569173;0
1604250692426;0.158406;0
1604251255426;0.352985;0
1604252838426;0.000279;0
1604242605426;0.218525;0
1604246681426;0.845676;0
1604246696426;0.046394;0
1604247495426;0.430504;0
1604244024426;0.692119;0
1604249664426;0.273619;0
1604251274426;0.398083;0
1604247375426;0.809354;0
1604247459426;0.145193;0
1604243467426;0.740007;0
1604244480426;0.237964;0
1604245033426;0.620371;0
1604246514426;0.493074;0
1604250834426;0.570688;0
1604252566426;0.252037;0
1604244062426;0.694869;0
1604245901426;0.955940;0
1604249434426;0.613834;0
1604249490426;0.810376;0
1604247656426;0.595419;0
1604249584426;0.512390;0
1604250206426;0.192897;0
1604250562426;0.494073;0
1604243088426;0.054775;0
1604243354426;0.949230;0
1604243726426;0.344079;0
1604246154426;0.854675;0
1604253032426;0.743286;0
1604248762426;0.821546;0
1604248812426;0.852552;0
1604250418426;0.337393;0
1604252165426;0.833588;0
1604242796426;0.078620;0
1604244762426;0.067754;0
1604246440426;0.081469;0
1604247187426;0.612437;0
1604243241426;0.886724;0
1604244529426;0.748565;0
1604248157426;0.122212;0
1604249708426;0.963372;0
1604251403426;0.042919;0
1604251785426;0.187775;0
1604245037426;0.684788;0
1604246130426;0.734722;0
1604248156426;0.865921;0
1604249358426;0.808606;0
1604253029426;0.062192;0
1604242755426;0.540883;0
1604245334426;0.923185;0
1604245709426;0.913803;0
1604246902426;0.795173;0
1604252182426;0.557258;0
1604252392426;0.790940;0
1604252821426;0.731075;0
1604242935426;0.710527;0
1604242995426;0.504299;0
1604244836426;0.313941;0
1604244861426;0.218863;0
1604251789426;0.469860;0
1604252169426;0.112673;0
1604253123426;0.620116;0
1604242885426;0.644974;0
1604243168426;0.394913;0
1604246421426;0.180229;0
1604249939426;0.416623;0
1604244501426;0.968892;0
1604245528426;0.643887;0
1604250396426;0.028059;0
1604250921426;0.013528;0
1604251859426;0.211000;0
1604252663426;0.039005;0
1604244710426;0.926173;0
1604245546426;0.590590;0
1604249461426;0.567960;0
1604249699426;0.291519;0
1604247220426;0.269259;0
1604247300426;0.140669;0
1604249937426;0.611555;0
1604247262426;0.968004;0
1604249334426;0.903302;0
1604251902426;0.701839;0
1604252693426;0.613865;0
1604246685426;0.873063;0
1604248595426;0.934237;0
1604250529426;0.114844;0
1604252715426;0.515688;0
1604251423426;0.107037;0
1604251813426;0.976907;0
1604244118426;0.245053;0
1604244664426;0.807557;0
1604245681426;0.646216;0
1604246678426;0.962008;0
1604245874426;0.475005;0
1604249293426;0.314047;0
1604249686426;0.805560;0
1604249960426;0.565248;0
1604242834426;0.614400;0
1604243150426;0.788076;0
1604243417426;0.840422;0
1604244034426;0.407143;0
1604250542426;0.821757;0
1604251251426;0.562518;0
1604253113426;0.578205;0
1604253206426;0.769412;0
1604242845426;0.210525;0
1604246532426;0.197436;0
1604246646426;0.717042;0
1604246983426;0.169239;0
1604243132426;0.728466;0
1604248708426;0.710681;0
1604249215426;0.788209;0
1604250531426;0.555378;0
1604249401426;0.213324;0
1604250706426;0.939580;0
1604251431426;0.832744;0
1604252789426;0.671025;0
1604243685426;0.849981;0
1604244119426;0.131130;0
1604244246426;0.871756;0
1604247385426;0.559348;0
1604253194426;0.997664;0
1604249973426;0.803031;0
1604250598426;0.633266;0
1604251369426;0.415703;0
1604251998426;0.408953;0
1604245908426;0.268436;0
1604246412426;0.093587;0
1604247002426;0.816670;0
1604247498426;0.351245;0
1604252606426;0.371071;0
1604246504426;0.581240;0
1604248261426;0.875231;0
1604251965426;0.217688;0
1604252987426;0.282714;0
1604251457426;0.759972;0
1604243054426;0.021051;0
1604245813426;0.597371;0
1604247402426;0.755853;0
1604249444426;0.954895;0
1604248451426;0.256991;0
1604251625426;0.009891;0
1604248713426;0.470022;0
1604249420426;0.153673;0
1604251412426;0.710090;0
1604251773426;0.970975;0
1604244484426;0.726066;0
1604244812426;0.793069;0
1604244813426;0.089515;0
1604248635426;0.815060;0
1604251875426;0.553887;0
1604252059426;0.301731;0
1604252648426;0.813548;0
1604252133426;0.570544;0
1604243167426;0.458848;0
1604244457426;0.309453;0
1604246185426;0.460648;0
1604250953426;0.910205;0
1604242829426;0.792026;0
1604246833426;0.330643;0
1604249160426;0.385949;0
1604249616426;0.640258;0
1604245738426;0.171796;0
1604247545426;0.114270;0
1604248658426;0.016928;0
1604249030426;0.878432;0
1604243878426;0.627545;0
1604245088426;0.181508;0
1604250086426;0.406942;0
1604252077426;0.516622;0
1604246424426;0.564327;0
1604249218426;0.809864;0
1604253259426;0.323461;0
1604248231426;0.004992;0
1604250143426;0.693192;0
1604251569426;0.364610;0
1604252937426;0.419215;0
1604243295426;0.603484;0
1604245845426;0.484969;0
1604246150426;0.024315;0
1604247107426;0.782380;0
1604253256426;0.730583;0
1604252735426;0.232359;0
1604245045426;0.069597;0
1604245146426;0.833509;0
1604248171426;0.656108;0
1604250104426;0.027572;0
1604252179426;0.457996;0
1604244615426;0.232145;0
1604244973426;0.682882;0
1604250649426;0.809925;0
1604251117426;0.234978;0
1604244604426;0.487608;0
1604246170426;0.077513;0
1604250727426;0.799147;0
1604243633426;0.076402;0
1604246552426;0.295426;0
1604248438426;0.341105;0
1604249413426;0.706874;0
1604249936426;0.790255;0
1604251266426;0.204183;0
1604243336426;0.514839;0
1604248443426;0.800660;0
1604248988426;0.353036;0
1604249745426;0.776539;0
1604247216426;0.370863;0
1604248842426;0.698221;0
1604244771426;0.589890;0
1604248638426;0.864796;0
1604251054426;0.357062;0
1604244946426;0.747988;0
1604246248426;0.382231;0
1604249981426;0.841096;0
1604251911426;0.841982;0
1604249462426;0.268643;0
1604249951426;0.761584;0
1604252333426;0.337398;0
1604252528426;0.945970;0
1604242652426;0.226725;0
1604245662426;0.724362;0
1604247238426;0.334033;0
1604247913426;0.856065;0
1604252956426;0.030015;0
1604248010426;0.015873;0
1604248488426;0.338493;0
1604248581426;0.921600;0
1604248591426;0.458078;0
1604245119426;0.101510;0
1604245377426;0.195517;0
1604246100426;0.681271;0
1604246118426;0.813022;0
1604249046426;0.332666;0
1604251331426;0.662487;0
1604243715426;0.850780;0
1604250525426;0.681907;0
1604252539426;0.935658;0
1604250869426;0.132892;0
1604252981426;0.227735;0
1604253218426;0.344543;0
1604244782426;0.094470;0
1604246128426;0.631074;0
1604248702426;0.420644;0
1604249528426;0.726780;0
1604250467426;0.886541;0
1604251951426;0.465202;0
1604252596426;0.565701;0
1604243233426;0.504424;0
1604245059426;0.356890;0
1604248958426;0.398966;0
1604249883426;0.922200;0
1604252787426;0.145734;0
1604253087426;0.004868;0
1604245641426;0.198521;0
1604246232426;0.237182;0
1604246892426;0.481995;0
1604247279426;0.987731;0
1604248684426;0.353217;0
1604243219426;0.714423;0
1604244783426;0.940870;0
1604245542426;0.212102;0
1604247714426;0.753732;0
1604249809426;0.769841;0
1604251133426;0.404716;0
1604246250426;0.237288;0
1604246467426;0.586667;0
1604247571426;0.320313;0
1604249714426;0.699713;0
1604251136426;0.229876;0
1604243462426;0.646201;0
1604244386426;0.040108;0
1604248534426;0.217789;0
1604249920426;0.684827;0
1604248510426;0.936822;0
1604243962426;0.236986;0
1604245058426;0.011723;0
1604246667426;0.169171;0
1604247886426;0.928917;0
1604247556426;0.742975;0
1604244628426;0.476495;0
1604251351426;0.420584;0
1604247444426;0.549535;0
1604245418426;0.897307;0
1604246751426;0.442345;0
1604247905426;0.382935;0
1604248790426;0.231062;0
1604246839426;0.353963;0
1604247232426;0.233810;0
1604250023426;0.995117;0
1604250229426;0.979424;0
1604242883426;0.804504;0
1604243847426;0.532244;0
1604245642426;0.546788;0
1604245935426;0.045705;0
1604252546426;0.650435;0
1604248332426;0.271676;0
1604250114426;0.891618;0
1604243346426;0.824107;0
1604243725426;0.989656;0
1604247809426;0.521693;0
1604247992426;0.226407;0
1604243229426;0.882137;0
1604245649426;0.009747;0
1604253132426;0.100460;0
1604247589426;0.696440;0
1604249169426;0.016999;0
1604242723426;0.922512;0
1604243378426;0.978973;0
1604245218426;0.016622;0
1604246821426;0.196989;0
1604251481426;0.502140;0
1604252151426;0.347464;0
1604242764426;0.450357;0
1604249243426;0.529447;0
1604249828426;0.777019;0
1604250435426;0.592889;0
1604244763426;0.187103;0
1604248833426;0.796340;0
1604248864426;0.189454;0
1604249338426;0.116114;0
1604253009426;0.777336;0
1604242830426;0.999500;0
1604243735426;0.653939;0
1604248489426;0.178742;0
1604250764426;0.767441;0
1604244141426;0.132789;0
1604249239426;0.704254;0
1604251186426;0.641880;0
1604244559426;0.326414;0
1604245133426;0.917640;0
1604247154426;0.358758;0
1604248992426;0.310557;0
1604250263426;0.509032;0
1604251860426;0.124668;0
1604242899426;0.473629;0
1604243306426;0.911927;0
1604244230426;0.442176;0
1604245619426;0.121549;0
1604248025426;0.610960;0
1604250214426;0.286599;0
1604250610426;0.696778;0
1604252499426;0.620939;0
1604243929426;0.186320;0
1604244589426;0.887826;0
1604245524426;0.885288;0
1604246427426;0.578444;0
1604246057426;0.584697;0
1604251261426;0.839390;0
1604251575426;0.461285;0
1604242914426;0.549782;0
1604243218426;0.581871;0
1604243883426;0.221922;0
1604244357426;0.688332;0
1604243104426;0.650133;0
1604247945426;0.641642;0
1604249181426;0.770850;0
1604252771426;0.484300;0
1604244840426;0.529635;0
1604245012426;0.982033;0
1604249285426;0.889932;0
1604251053426;0.881652;0
1604249813426;0.958412;0
1604244076426;0.805929;0
1604244348426;0.366978;0
1604245226426;0.709458;0
1604246418426;0.487617;0
1604242648426;0.455559;0
1604245868426;0.995205;0
1604252607426;0.724139;0
1604248959426;0.661108;0
