1604245560426;0.575557;0
1604246984426;0.834609;0
1604244976426;0.591148;0
1604245008426;0.485747;0
1604245089426;0.015637;0
1604245724426;0.239850;0
1604244331426;0.514131;0
1604244434426;0.294165;0
1604244518426;0.008363;0
1604244859426;0.137875;0
1604249328426;0.384185;0
1604249551426;0.416506;0
1604253020426;0.805517;0
1604246090426;0.911750;0
1604248126426;0.672302;0
1604249495426;0.151684;0
1604250003426;0.047657;0
1604250819426;0.313254;0
1604243672426;0.035141;0
1604245822426;0.660613;0
1604248065426;0.177271;0
1604249934426;0.593808;0
1604248497426;0.971484;0
1604250440426;0.879081;0
1604253027426;0.428996;0
1604242971426;0.844977;0
1604244462426;0.342627;0
1604244791426;0.400524;0
1604245802426;0.681882;0
1604249186426;0.517971;0
1604242663426;0.647482;0
1604242710426;0.650772;0
1604245496426;0.736024;0
1604246029426;0.400184;0
1604249445426;0.216995;0
1604252940426;0.371931;0
1604243633426;0.096678;0
1604244721426;0.975905;0
1604245112426;0.220527;0
1604249258426;0.933530;0
1604250992426;0.617605;0
1604251328426;0.696411;0
1604252170426;0.462894;0
1604252621426;0.530631;0
1604243072426;0.730082;0
1604244755426;0.092364;0
1604246076426;0.529198;0
1604247361426;0.206725;0
1604244095426;0.782118;0
1604250399426;0.993054;0
1604251539426;0.608442;0
1604242805426;0.772547;0
1604246354426;0.216572;0
1604248569426;0.828041;0
1604251234426;0.638706;0
1604247198426;0.783179;0
1604248019426;0.652100;0
1604249794426;0.761336;0
1604249926426;0.848323;0
1604244259426;0.914457;0
1604246181426;0.402957;0
1604246197426;0.384440;0
1604246315426;0.077266;0
1604250010426;0.630586;0
1604253231426;0.860404;0
1604243211426;0.284961;0
1604246045426;0.364556;0
1604249286426;0.318735;0
1604252211426;0.081965;0
1604246947426;0.827808;0
1604252103426;0.338865;0
1604250279426;0.650811;0
1604251722426;0.235508;0
1604252163426;0.246840;0
1604252252426;0.037718;0
1604243632426;0.626078;0
1604244815426;0.115175;0
1604245381426;0.855933;0
1604246246426;0.791502;0
1604250489426;0.812613;0
1604253132426;0.138910;0
1604253211426;0.655606;0
1604245488426;0.520098;0
1604248623426;0.241886;0
1604248971426;0.304561;0
1604249273426;0.889426;0
1604244585426;0.846799;0
1604245755426;0.801351;0
1604249217426;0.321040;0
1604252429426;0.544960;0
1604243499426;0.514870;0
1604249246426;0.938459;0
1604251317426;0.481579;0
1604251714426;0.423771;0
1604243360426;0.034375;0
1604243880426;0.136135;0
1604252973426;0.681295;0
1604253249426;0.360119;0
1604245940426;0.914226;0
1604246194426;0.008534;0
1604246979426;0.778815;0
1604242731426;0.753365;0
1604244511426;0.686341;0
1604245383426;0.359559;0
1604250154426;0.792154;0
1604245828426;0.459282;0
1604247293426;0.010018;0
1604248789426;0.337217;0
1604253129426;0.389499;0
1604249965426;0.537557;0
1604244019426;0.524922;0
1604244492426;0.484595;0
1604247202426;0.905546;0
1604248969426;0.114873;0
1604248947426;0.822462;0
1604251572426;0.118686;0
1604252300426;0.296188;0
1604243125426;0.772889;0
1604243787426;0.114294;0
1604246170426;0.493630;0
1604251640426;0.804535;0
1604252929426;0.161647;0
1604242970426;0.641430;0
1604251299426;0.268504;0
1604251322426;0.558741;0
1604252247426;0.530089;0
1604246779426;0.535611;0
1604248034426;0.896738;0
1604252145426;0.233003;0
1604247046426;0.293268;0
1604247457426;0.460295;0
1604248873426;0.668136;0
1604252539426;0.356744;0
1604243721426;0.385892;0
1604246926426;0.568887;0
1604247077426;0.181710;0
1604251420426;0.216096;0
1604249949426;0.057568;0
1604251192426;0.951663;0
1604252081426;0.317884;0
1604252829426;0.313505;0
1604245845426;0.914510;0
1604245854426;0.812425;0
1604246729426;0.084382;0
1604247909426;0.054701;0
1604253145426;0.499791;0
1604250353426;0.629633;0
1604251237426;0.187570;0
1604251562426;0.174768;0
1604245379426;0.953499;0
1604248717426;0.485380;0
1604249756426;0.917580;0
1604250107426;0.023803;0
1604247115426;0.690567;0
1604248959426;0.071177;0
1604249625426;0.879885;0
1604251687426;0.433986;0
1604242634426;0.358464;0
1604243150426;0.587899;0
1604243420426;0.961410;0
1604244986426;0.506458;0
1604252906426;0.581587;0
1604252768426;0.210930;0
1604251186426;0.238118;0
1604251220426;0.450956;0
1604245955426;0.516407;0
1604246139426;0.816509;0
1604248837426;0.319418;0
1604250035426;0.185221;0
1604250317426;0.110894;0
1604250751426;0.438404;0
1604242592426;0.851931;0
1604242943426;0.089886;0
1604249927426;0.247502;0
1604250079426;0.225221;0
1604245064426;0.900977;0
1604249944426;0.598706;0
1604251018426;0.562907;0
1604251554426;0.392904;0
1604246229426;0.745120;0
1604248653426;0.467372;0
1604250771426;0.883379;0
1604247686426;0.055794;0
1604242963426;0.049678;0
1604243881426;0.464834;0
1604246846426;0.098718;0
1604247073426;0.579141;0
1604248741426;0.829915;0
1604249234426;0.885876;0
1604253244426;0.226357;0
1604243837426;0.205537;0
1604244761426;0.006210;0
1604247621426;0.837265;0
1604248400426;0.815799;0
1604246621426;0.425703;0
1604247092426;0.818264;0
1604244467426;0.726973;0
1604245226426;0.113171;0
1604252672426;0.860373;0
1604242838426;0.360882;0
1604243874426;0.682248;0
1604244413426;0.461451;0
1604244450426;0.576899;0
1604244081426;0.756814;0
1604246105426;0.022412;0
1604247885426;0.782581;0
1604251491426;0.209048;0
1604244720426;0.169496;0
1604246459426;0.283129;0
1604248570426;0.268680;0
1604249232426;0.301872;0
1604248020426;0.285510;0
1604251100426;0.193057;0
1604243779426;0.128160;0
1604245247426;0.217821;0
1604247956426;0.453059;0
1604251932426;0.142215;0
1604246270426;0.424193;0
1604247761426;0.282382;0
1604248770426;0.926929;0
1604245865426;0.877034;0
1604248407426;0.286796;0
1604248520426;0.602233;0
1604243033426;0.553831;0
1604243947426;0.102891;0
1604252793426;0.119727;0
1604243985426;0.637594;0
1604247283426;0.972574;0
1604251456426;0.356099;0
1604250141426;0.693801;0
1604252933426;0.888728;0
1604244966426;0.773789;0
1604245018426;0.317221;0
1604246638426;0.775126;0
1604247148426;0.534133;0
1604245685426;0.417078;0
1604248893426;0.094417;0
1604249824426;0.737545;0
1604250524426;0.487472;0
1604242732426;0.473402;0
1604243032426;0.132027;0
1604244702426;0.260200;0
1604245025426;0.639642;0
1604250565426;0.501356;0
1604250763426;0.210830;0
1604251171426;0.905601;0
1604251726426;0.496522;0
1604247413426;0.129453;0
1604250655426;0.874873;0
1604252522426;0.506383;0
1604243653426;0.659818;0
1604245602426;0.733335;0
1604245663426;0.403962;0
1604245879426;0.499259;0
1604247476426;0.690134;0
1604247989426;0.048865;0
1604248755426;0.718216;0
1604242529426;0.138808;0
1604244123426;0.365593;0
1604245299426;0.169837;0
1604246449426;0.615702;0
1604244034426;0.408919;0
1604244753426;0.417077;0
1604248650426;0.157896;0
1604250112426;0.711862;0
1604250045426;0.407892;0
1604242875426;0.996318;0
1604244619426;0.125943;0
1604246934426;0.454128;0
1604249885426;0.010866;0
1604252012426;0.761730;0
1604252214426;0.748213;0
1604252312426;0.665057;0
1604245945426;0.452507;0
1604250640426;0.188641;0
1604251691426;0.189835;0
1604251104426;0.320249;0
1604252971426;0.744686;0
1604248524426;0.102467;0
1604248549426;0.532212;0
1604249374426;0.962038;0
1604250959426;0.557271;0
1604248230426;0.771015;0
1604251645426;0.500693;0
1604244369426;0.529076;0
1604246406426;0.965265;0
1604247201426;0.280654;0
1604248177426;0.369820;0
1604245798426;0.271476;0
1604246329426;0.456627;0
1604252521426;0.256616;0
1604251559426;0.558899;0
1604247573426;0.819495;0
1604247749426;0.441145;0
1604249323426;0.592639;0
1604250305426;0.364766;0
1604250647426;0.271648;0
1604250818426;0.041339;0
1604244745426;0.608775;0
1604245674426;0.242651;0
1604245767426;0.840466;0
1604247340426;0.369700;0
1604242947426;0.326025;0
1604249046426;0.703921;0
1604247952426;0.229776;0
1604248674426;0.333698;0
1604248704426;0.334309;0
1604242627426;0.352841;0
1604247681426;0.088042;0
1604244105426;0.405877;0
1604244816426;0.096554;0
1604247582426;0.103807;0
1604248083426;0.990888;0
1604252035426;0.323344;0
1604243388426;0.614970;0
1604244278426;0.203597;0
1604249903426;0.046180;0
1604251029426;0.444329;0
1604250412426;0.554806;0
1604251009426;0.093222;0
1604252851426;0.595575;0
1604244995426;0.196865;0
1604247208426;0.905713;0
1604250684426;0.514170;0
1604252658426;0.014001;0
1604251855426;0.753344;0
1604252343426;0.044354;0
1604252879426;0.053385;0
1604243200426;0.628335;0
1604244669426;0.798519;0
1604244811426;0.547442;0
1604249487426;0.986901;0
1604246754426;0.304274;0
1604248550426;0.658700;0
1604249642426;0.279472;0
1604244073426;0.240039;0
1604244680426;0.647459;0
1604246325426;0.122093;0
1604246409426;0.188214;0
1604243710426;0.656951;0
1604250396426;0.905141;0
1604252813426;0.659618;0
1604243953426;0.791147;0
1604244710426;0.694343;0
1604252624426;0.971039;0
1604252812426;0.979226;0
1604247013426;0.179389;0
1604249295426;0.294699;0
1604249580426;0.044023;0
1604250886426;0.982489;0
1604242590426;0.151256;0
1604243587426;0.965461;0
1604244863426;0.664714;0
1604245322426;0.732494;0
1604251522426;0.729028;0
1604242910426;0.248494;0
1604251462426;0.988662;0
1604252366426;0.153679;0
1604246768426;0.749170;0
1604248561426;0.151822;0
1604250175426;0.947876;0
1604250411426;0.711892;0
1604250824426;0.369908;0
1604250988426;0.704863;0
1604243188426;0.164224;0
1604243635426;0.168505;0
1604245041426;0.800311;0
1604247780426;0.142041;0
1604245547426;0.451572;0
1604247452426;0.268918;0
1604248161426;0.716631;0
1604243074426;0.506211;0
1604243597426;0.893037;0
1604244878426;0.465385;0
1604243830426;0.589079;0
1604245281426;0.894374;0
1604248430426;0.330583;0
1604244282426;0.753817;0
1604245927426;0.559804;0
1604250076426;0.729340;0
1604252869426;0.052120;0
1604248283426;0.949605;0
1604248675426;0.292442;0
1604250727426;0.589703;0
1604250984426;0.478803;0
1604242998426;0.554370;0
1604245394426;0.364118;0
1604246679426;0.045728;0
1604247890426;0.170684;0
1604249670426;0.741342;0
1604246190426;0.238040;0
1604248094426;0.011023;0
1604248759426;0.359363;0
1604249389426;0.377985;0
1604243565426;0.512138;0
1604246120426;0.909933;0
1604250179426;0.371330;0
1604251940426;0.353166;0
1604244312426;0.425121;0
1604249463426;0.598686;0
1604248451426;0.924156;0
1604249379426;0.040857;0
1604250148426;0.849194;0
1604251134426;0.306759;0
1604242646426;0.336850;0
1604244183426;0.213689;0
1604247133426;0.063308;0
1604249573426;0.442851;0
1604251505426;0.816127;0
1604246337426;0.917933;0
1604247063426;0.462391;0
1604250711426;0.146646;0
1604251078426;0.792370;0
1604251057426;0.119455;0
1604242795426;0.363603;0
1604244527426;0.220169;0
1604246878426;0.053455;0
1604249180426;0.994709;0
1604246065426;0.623851;0
1604248719426;0.405480;0
1604249083426;0.921188;0
1604251625426;0.059614;0
1604250295426;0.917168;0
1604251040426;0.233142;0
1604251113426;0.476352;0
1604251796426;0.813140;0
1604242944426;0.515840;0
1604244388426;0.283976;0
1604245480426;0.237562;0
1604247335426;0.974465;0
1604247087426;0.002959;0
1604251452426;0.288367;0
1604253054426;0.572207;0
1604245793426;0.202897;0
1604246173426;0.551325;0
1604246815426;0.687171;0
1604246930426;0.060441;0
1604249656426;0.379159;0
1604250836426;0.948099;0
1604252107426;0.665365;0
1604243143426;0.218634;0
1604245528426;0.650746;0
1604245903426;0.340042;0
1604249173426;0.930796;0
1604250024426;0.226228;0
1604242606426;0.388063;0
1604242863426;0.205058;0
1604243350426;0.530133;0
1604247613426;0.308437;0
1604248390426;0.104706;0
1604248855426;0.982433;0
1604249784426;0.373599;0
1604251797426;0.401272;0
1604253240426;0.376794;0
1604244613426;0.449439;0
1604245829426;0.178252;0
1604249693426;0.689551;0
1604252486426;0.518313;0
1604251896426;0.529981;0
1604244730426;0.866047;0
1604245682426;0.653080;0
1604246419426;0.577889;0
1604249721426;0.932114;0
1604248144426;0.057768;0
1604249066426;0.547830;0
1604250625426;0.864818;0
1604243472426;0.374136;0
1604244759426;0.399927;0
1604247531426;0.784991;0
1604247655426;0.177068;0
1604249657426;0.910606;0
1604250054426;0.604226;0
1604253163426;0.629526;0
1604244983426;0.956272;0
1604245202426;0.829835;0
1604246722426;0.853241;0
1604249462426;0.231779;0
1604251454426;0.659725;0
1604242787426;0.095625;0
1604244600426;0.728307;0
1604247517426;0.009655;0
1604249886426;0.033379;0
1604252364426;0.613023;0
1604252935426;0.526165;0
1604247221426;0.912668;0
1604250142426;0.560487;0
1604250746426;0.508687;0
1604251952426;0.689707;0
1604249867426;0.809428;0
1604250913426;0.283087;0
1604250940426;0.470854;0
1604253224426;0.475047;0
1604243966426;0.486514;0
1604246211426;0.619304;0
1604246307426;0.818097;0
1604247962426;0.555673;0
1604244182426;0.051047;0
1604247631426;0.011421;0
1604248678426;0.946085;0
1604253045426;0.047617;0
1604247104426;0.329456;0
1604247310426;0.878100;0
1604247612426;0.332309;0
1604247889426;0.421757;0
1604243090426;0.911859;0
1604245395426;0.070486;0
1604245471426;0.906450;0
1604246358426;0.298194;0
1604250650426;0.689977;0
1604253199426;0.340058;0
1604253275426;0.601184;0
1604247067426;0.614191;0
1604248657426;0.784414;0
1604250513426;0.876164;0
1604250520426;0.151457;0
1604247273426;0.997024;0
1604249472426;0.582807;0
1604252218426;0.901078;0
1604245248426;0.260236;0
1604246549426;0.712922;0
1604246797426;0.956518;0
1604247036426;0.050172;0
1604251902426;0.697449;0
1604243594426;0.243947;0
1604244097426;0.155168;0
1604250858426;0.447247;0
1604251854426;0.268245;0
1604244489426;0.050218;0
1604247695426;0.482875;0
1604249393426;0.706757;0
1604253226426;0.456976;0
1604245044426;0.706614;0
1604246683426;0.650191;0
1604250976426;0.807902;0
1604253177426;0.471652;0
1604247043426;0.446253;0
1604248827426;0.064008;0
1604249667426;0.650485;0
1604242955426;0.036906;0
1604244334426;0.961541;0
1604244790426;0.052673;0
1604245976426;0.777477;0
1604245787426;0.961666;0
1604252130426;0.997867;0
1604252972426;0.552348;0
1604251199426;0.180786;0
1604242839426;0.424295;0
1604242978426;0.606213;0
1604243443426;0.113266;0
1604249315426;0.872542;0
1604247697426;0.460491;0
1604249245426;0.288345;0
1604249682426;0.678171;0
1604248221426;0.042273;0
1604249904426;0.557913;0
1604252450426;0.218469;0
1604243103426;0.101571;0
1604243248426;0.605431;0
1604243582426;0.948150;0
1604246400426;0.389528;0
1604242733426;0.359251;0
1604247134426;0.937674;0
1604250603426;0.670256;0
1604250669426;0.178329;0
1604248331426;0.565963;0
1604250422426;0.299772;0
1604251251426;0.359553;0
1604251704426;0.148780;0
1604243454426;0.493166;0
1604246704426;0.575317;0
1604246707426;0.378854;0
1604247141426;0.870268;0
1604248647426;0.020266;0
1604253006426;0.807701;0
1604243009426;0.291911;0
1604243039426;0.982152;0
1604243237426;0.613512;0
1604246032426;0.394451;0
1604245258426;0.186867;0
1604251066426;0.542993;0
1604246438426;0.061614;0
1604246919426;0.831573;0
1604252553426;0.768566;0
1604243903426;0.717445;0
1604244933426;0.518950;0
1604245255426;0.672126;0
1604246666426;0.745849;0
1604244416426;0.695611;0
1604249758426;0.986240;0
1604250150426;0.071104;0
1604251668426;0.619166;0
1604252873426;0.469288;0
1604244293426;0.147339;0
1604244786426;0.070563;0
1604245605426;0.304600;0
1604249259426;0.429955;0
1604242756426;0.428524;0
1604243714426;0.858281;0
1604245084426;0.825411;0
1604248151426;0.018713;0
1604244417426;0.676259;0
1604245436426;0.456922;0
1604247762426;0.151392;0
1604252283426;0.236915;0
1604252551426;0.047288;0
1604245105426;0.974784;0
1604247844426;0.276712;0
1604249100426;0.453996;0
1604251868426;0.492349;0
1604245021426;0.012461;0
1604249204426;0.194445;0
1604251089426;0.482176;0
1604251605426;0.416299;0
1604252997426;0.756070;0
1604245507426;0.394210;0
1604247603426;0.133347;0
1604248700426;0.524771;0
1604251665426;0.469011;0
1604246295426;0.544786;0
1604246487426;0.326776;0
1604250784426;0.992740;0
1604243324426;0.671641;0
1604245523426;0.411517;0
1604252909426;0.401101;0
1604252989426;0.838900;0
1604243669426;0.963050;0
1604245062426;0.853759;0
1604247788426;0.286397;0
1604249429426;0.819832;0
1604249188426;0.783584;0
1604250173426;0.129439;0
1604251271426;0.276107;0
1604251783426;0.791163;0
1604244845426;0.440567;0
1604246787426;0.830080;0
1604248072426;0.323619;0
1604248932426;0.206155;0
1604251799426;0.574210;0
1604251548426;0.833234;0
1604251619426;0.622549;0
1604251903426;0.610138;0
1604244370426;0.354008;0
1604245662426;0.157916;0
1604249074426;0.550332;0
1604249304426;0.352288;0
1604242961426;0.851991;0
1604245609426;0.952338;0
1604246705426;0.612952;0
1604249919426;0.041383;0
1604248521426;0.104482;0
1604249274426;0.588701;0
1604250833426;0.036765;0
1604250862426;0.671190;0
1604243853426;0.218238;0
1604245519426;0.862920;0
