1604248571426;0.818667;0
1604250603426;0.573901;0
1604251254426;0.225990;0
1604252064426;0.492153;0
1604245776426;0.002442;0
1604247570426;0.434021;0
1604247709426;0.230898;0
1604251549426;0.159188;0
1604245656426;0.959329;0
1604246783426;0.128165;0
1604247559426;0.171932;0
1604248208426;0.493615;0
1604252036426;0.166377;0
1604252213426;0.479377;0
1604253277426;0.761848;0
1604246416426;0.166744;0
1604245297426;0.565915;0
1604246684426;0.111930;0
1604247111426;0.190075;0
1604247854426;0.824976;0
1604248566426;0.644769;0
1604249241426;0.143371;0
1604251477426;0.939659;0
1604244226426;0.000908;0
1604252768426;0.555614;0
1604252273426;0.899267;0
1604248545426;0.618252;0
1604248738426;0.025364;0
1604250106426;0.120201;0
1604251192426;0.521015;0
1604251562426;0.554429;0
1604251700426;0.909774;0
1604244864426;0.248591;0
1604244021426;0.885380;0
1604244936426;0.648239;0
1604245163426;0.311144;0
1604246345426;0.256880;0
1604248107426;0.737399;0
1604249861426;0.641805;0
1604252301426;0.167970;0
1604243196426;0.932308;0
1604252545426;0.795350;0
1604244720426;0.018234;0
1604245483426;0.627422;0
1604245512426;0.384054;0
1604246732426;0.199572;0
1604248809426;0.528284;0
1604249215426;0.438636;0
1604249992426;0.201790;0
1604244532426;0.293225;0
1604243363426;0.171301;0
1604244801426;0.334903;0
1604244932426;0.883736;0
1604246464426;0.599416;0
1604246685426;0.833107;0
1604248915426;0.002514;0
1604251615426;0.796631;0
1604242803426;0.023110;0
1604248893426;0.069301;0
1604249343426;0.983079;0
1604249432426;0.036157;0
1604247462426;0.412628;0
1604244085426;0.730822;0
1604246209426;0.914489;0
1604251745426;0.212449;0
1604242841426;0.809874;0
1604247024426;0.370596;0
1604247067426;0.975818;0
1604248725426;0.505446;0
1604248800426;0.203053;0
1604244322426;0.927325;0
1604246612426;0.854602;0
1604247172426;0.608490;0
1604248320426;0.487373;0
1604249409426;0.988773;0
1604249565426;0.528142;0
1604251026426;0.000296;0
1604246517426;0.813496;0
1604247769426;0.439560;0
1604249796426;0.609520;0
1604250821426;0.294705;0
1604251367426;0.024617;0
1604252641426;0.288746;0
1604252975426;0.755240;0
1604247638426;0.059179;0
1604245543426;0.138283;0
1604247131426;0.517018;0
1604248509426;0.332616;0
1604248734426;0.022052;0
1604250159426;0.210204;0
1604244300426;0.240220;0
1604246236426;0.214194;0
1604248161426;0.354685;0
1604248265426;0.055271;0
1604248746426;0.918371;0
1604250537426;0.741894;0
1604245653426;0.840558;0
1604248179426;0.605499;0
1604248859426;0.063698;0
1604249598426;0.953311;0
1604250836426;0.642985;0
1604246363426;0.690956;0
1604248842426;0.093149;0
1604249358426;0.713317;0
1604253169426;0.603275;0
1604243673426;0.504283;0
1604251137426;0.765296;0
1604252287426;0.882626;0
1604244599426;0.845376;0
1604249131426;0.545705;0
1604245008426;0.751761;0
1604247198426;0.427170;0
1604243898426;0.633150;0
1604244057426;0.838345;0
1604242855426;0.452584;0
1604245052426;0.158512;0
1604245137426;0.885838;0
1604252930426;0.060356;0
1604253114426;0.776965;0
1604243715426;0.685811;0
1604245823426;0.098579;0
1604245706426;0.496923;0
1604245448426;0.872442;0
1604245987426;0.702745;0
1604248200426;0.318688;0
1604248311426;0.867128;0
1604248677426;0.393508;0
1604248992426;0.212606;0
1604244927426;0.559041;0
1604248131426;0.804403;0
1604249433426;0.212844;0
1604250371426;0.424416;0
1604252250426;0.394001;0
1604252835426;0.505372;0
1604246794426;0.350670;0
1604246425426;0.148608;0
1604247132426;0.963213;0
1604250195426;0.410151;0
1604250875426;0.324176;0
1604251160426;0.109263;0
1604245424426;0.883979;0
1604246890426;0.523436;0
1604251956426;0.787872;0
1604243820426;0.448980;0
1604249486426;0.974272;0
1604251070426;0.927529;0
1604252276426;0.800164;0
1604246350426;0.133927;0
1604244486426;0.568558;0
1604247563426;0.673822;0
1604249126426;0.395375;0
1604250005426;0.504606;0
1604252764426;0.448761;0
1604243984426;0.311973;0
1604246583426;0.654646;0
1604249628426;0.646894;0
1604252504426;0.305986;0
1604252702426;0.830810;0
1604244633426;0.143529;0
1604244174426;0.258381;0
1604245593426;0.148616;0
1604246618426;0.289300;0
1604247047426;0.284010;0
1604247101426;0.807959;0
1604247199426;0.988746;0
1604243014426;0.272045;0
1604248877426;0.277021;0
1604249782426;0.060237;0
1604250045426;0.361734;0
1604250090426;0.571726;0
1604251984426;0.145189;0
1604246065426;0.160235;0
1604252380426;0.796570;0
1604250166426;0.226990;0
1604244419426;0.910328;0
1604247808426;0.311690;0
1604249819426;0.650272;0
1604250506426;0.833376;0
1604243170426;0.382093;0
1604243832426;0.063855;0
1604247461426;0.871730;0
1604247693426;0.715975;0
1604251600426;0.911805;0
1604251887426;0.926719;0
1604252935426;0.031112;0
1604253070426;0.245721;0
1604242717426;0.700288;0
1604245657426;0.332377;0
1604247134426;0.327452;0
1604250625426;0.006186;0
1604251995426;0.172686;0
1604252107426;0.362509;0
1604243999426;0.029482;0
1604243073426;0.755853;0
1604244484426;0.387575;0
1604245201426;0.672801;0
1604245493426;0.658003;0
1604248176426;0.171002;0
1604248549426;0.851724;0
1604248759426;0.545326;0
1604242782426;0.967094;0
1604253251426;0.859221;0
1604246260426;0.543303;0
1604246985426;0.309930;0
1604250658426;0.039962;0
1604253074426;0.990944;0
1604243576426;0.843202;0
1604245757426;0.303044;0
1604244339426;0.483708;0
1604246800426;0.436485;0
1604247084426;0.689963;0
1604248474426;0.234825;0
1604245051426;0.878085;0
1604245484426;0.392104;0
1604252207426;0.860104;0
1604242821426;0.578351;0
1604242723426;0.092118;0
1604243801426;0.941097;0
1604243838426;0.226286;0
1604243964426;0.492038;0
1604245824426;0.124874;0
1604246212426;0.702318;0
1604247088426;0.271892;0
1604242544426;0.570673;0
1604244538426;0.844553;0
1604244673426;0.085353;0
1604245036426;0.636313;0
1604246697426;0.893343;0
1604249460426;0.414806;0
1604250827426;0.902709;0
1604244073426;0.021708;0
1604245891426;0.979652;0
1604249078426;0.390101;0
1604249795426;0.042761;0
1604253011426;0.840790;0
1604244836426;0.389195;0
1604244708426;0.486573;0
1604247385426;0.987916;0
1604247434426;0.450818;0
1604248653426;0.442116;0
1604249499426;0.526283;0
1604250531426;0.867340;0
1604251188426;0.970542;0
1604244417426;0.373647;0
1604252247426;0.519035;0
1604252818426;0.653786;0
1604251737426;0.879071;0
1604246393426;0.130014;0
1604252503426;0.736562;0
1604246215426;0.410425;0
1604244382426;0.811311;0
1604245873426;0.738627;0
1604249713426;0.733210;0
1604250667426;0.512119;0
1604242886426;0.170946;0
1604247357426;0.080690;0
1604247445426;0.859930;0
1604251546426;0.974410;0
1604253196426;0.710874;0
1604247354426;0.436973;0
1604245502426;0.783624;0
1604245840426;0.767788;0
1604247291426;0.018875;0
1604244222426;0.352761;0
1604246422426;0.886236;0
1604246782426;0.905582;0
1604247619426;0.591477;0
1604247637426;0.731236;0
1604249278426;0.352637;0
1604252883426;0.483509;0
1604253248426;0.043986;0
1604243470426;0.485682;0
1604246198426;0.195333;0
1604248965426;0.353444;0
1604249982426;0.945797;0
1604245321426;0.816117;0
1604245635426;0.306855;0
1604248505426;0.356083;0
1604250379426;0.469215;0
1604252339426;0.116742;0
1604252718426;0.112570;0
1604253252426;0.606715;0
1604244615426;0.533098;0
1604248731426;0.503617;0
1604249845426;0.220016;0
1604250525426;0.340465;0
1604252996426;0.625887;0
1604247822426;0.286425;0
1604244736426;0.245288;0
1604248663426;0.038560;0
1604249093426;0.401695;0
1604244000426;0.460673;0
1604244680426;0.055938;0
1604246235426;0.146677;0
1604247018426;0.906945;0
1604249994426;0.955271;0
1604250186426;0.932933;0
1604252892426;0.968149;0
1604244279426;0.124487;0
1604243232426;0.078798;0
1604246132426;0.396621;0
1604247603426;0.660436;0
1604248567426;0.536225;0
1604250127426;0.318853;0
1604250818426;0.061108;0
1604251169426;0.566653;0
1604242950426;0.338181;0
1604253160426;0.958050;0
1604252388426;0.477601;0
1604247717426;0.763171;0
1604250002426;0.061782;0
1604250401426;0.939327;0
1604242961426;0.719886;0
1604243515426;0.119343;0
1604249066426;0.423648;0
1604249111426;0.041231;0
1604242627426;0.830534;0
1604247647426;0.978043;0
1604247743426;0.159222;0
1604247983426;0.930933;0
1604244706426;0.365205;0
1604248418426;0.656758;0
1604245924426;0.332998;0
1604250748426;0.336930;0
1604244933426;0.804788;0
1604244799426;0.798574;0
1604245352426;0.741753;0
1604248620426;0.594160;0
1604249972426;0.352164;0
1604253139426;0.697007;0
1604244195426;0.482733;0
1604248737426;0.561201;0
1604249275426;0.617066;0
1604252133426;0.136796;0
1604253297426;0.267473;0
1604243868426;0.148756;0
1604249401426;0.098243;0
1604252060426;0.767264;0
1604252416426;0.723848;0
1604247151426;0.063118;0
1604243779426;0.282676;0
1604244946426;0.569061;0
1604246360426;0.451470;0
1604246767426;0.814926;0
1604251197426;0.267639;0
1604243371426;0.517682;0
1604252108426;0.190964;0
1604243378426;0.864844;0
1604248929426;0.790502;0
1604249265426;0.278892;0
1604250682426;0.824467;0
1604251133426;0.717700;0
1604243361426;0.073140;0
1604244880426;0.483668;0
1604245568426;0.830817;0
1604246925426;0.056684;0
1604247531426;0.871848;0
1604248470426;0.826887;0
1604249589426;0.129601;0
1604250231426;0.035827;0
1604244558426;0.558794;0
1604251267426;0.457429;0
1604251019426;0.541887;0
1604244408426;0.076956;0
1604244835426;0.956280;0
1604245444426;0.423089;0
1604245983426;0.570445;0
1604248447426;0.567604;0
1604250119426;0.805967;0
1604250397426;0.279999;0
1604243023426;0.782455;0
1604252710426;0.682342;0
1604253130426;0.678595;0
1604253143426;0.289611;0
1604253204426;0.007835;0
1604251770426;0.595863;0
1604245108426;0.482559;0
1604252460426;0.214572;0
1604252951426;0.791007;0
1604244268426;0.471811;0
1604246082426;0.257365;0
1604251424426;0.327342;0
1604251702426;0.132336;0
1604251707426;0.751401;0
1604251734426;0.190831;0
1604243919426;0.471464;0
1604248004426;0.977444;0
1604252229426;0.688184;0
1604253258426;0.771411;0
1604243549426;0.821896;0
1604245537426;0.100133;0
1604248717426;0.152438;0
1604244129426;0.686107;0
1604243864426;0.279470;0
1604244396426;0.633506;0
1604245039426;0.516425;0
1604246510426;0.599853;0
1604247112426;0.333887;0
1604247888426;0.767873;0
1604248446426;0.881143;0
1604243670426;0.432456;0
1604250511426;0.688855;0
1604250104426;0.087843;0
1604242600426;0.649489;0
1604243309426;0.250667;0
1604249452426;0.655621;0
1604242555426;0.607253;0
1604251829426;0.169082;0
1604253181426;0.977516;0
1604249035426;0.851354;0
1604246042426;0.874188;0
1604246078426;0.896530;0
1604246377426;0.464698;0
1604247117426;0.471048;0
1604248513426;0.509902;0
1604251271426;0.680242;0
1604253295426;0.956142;0
1604245023426;0.795655;0
1604247644426;0.731761;0
1604248099426;0.960831;0
1604252150426;0.737880;0
1604243207426;0.415078;0
1604244982426;0.806115;0
1604247139426;0.437369;0
1604251179426;0.532789;0
1604252966426;0.781685;0
1604253108426;0.675345;0
1604243649426;0.381027;0
1604244359426;0.029019;0
1604248177426;0.975980;0
1604249540426;0.590560;0
1604253263426;0.868905;0
1604243116426;0.950828;0
1604250155426;0.468498;0
1604252321426;0.824330;0
1604248694426;0.011383;0
1604251411426;0.326395;0
1604251899426;0.791118;0
1604249667426;0.578565;0
1604246934426;0.030484;0
1604248002426;0.388662;0
1604248672426;0.066474;0
1604249467426;0.286648;0
1604250266426;0.269121;0
1604250925426;0.733509;0
1604252449426;0.318732;0
1604243195426;0.259323;0
1604252563426;0.250310;0
1604244434426;0.209898;0
1604246080426;0.695852;0
1604247933426;0.117838;0
1604253188426;0.074823;0
1604243559426;0.598290;0
1604246707426;0.304713;0
1604246912426;0.189138;0
1604249884426;0.775432;0
1604250089426;0.326831;0
1604250273426;0.722794;0
1604251325426;0.993186;0
1604245544426;0.131108;0
1604247624426;0.376483;0
1604248640426;0.923684;0
1604246992426;0.906488;0
1604243413426;0.599211;0
1604245613426;0.964205;0
1604252103426;0.700868;0
1604252161426;0.431619;0
1604242835426;0.302202;0
1604247918426;0.468564;0
1604249638426;0.628785;0
1604244428426;0.990483;0
1604248201426;0.387907;0
1604248410426;0.160663;0
1604250951426;0.897266;0
1604244519426;0.090655;0
1604250692426;0.114976;0
1604253131426;0.498470;0
1604243742426;0.728296;0
1604249543426;0.121189;0
1604246525426;0.400178;0
1604247897426;0.173295;0
1604251787426;0.933968;0
1604253293426;0.393487;0
1604245765426;0.472314;0
1604247985426;0.491162;0
1604248163426;0.269265;0
1604248807426;0.219408;0
1604246197426;0.744131;0
1604247497426;0.362704;0
1604252485426;0.812328;0
1604246786426;0.589961;0
1604242689426;0.315208;0
1604242966426;0.636791;0
1604243615426;0.561613;0
1604246138426;0.966301;0
1604249159426;0.726393;0
1604242638426;0.589834;0
1604247875426;0.790594;0
1604248382426;0.725347;0
1604248434426;0.850023;0
1604248951426;0.781129;0
1604246691426;0.576094;0
1604244028426;0.667757;0
1604244098426;0.259659;0
1604247072426;0.237044;0
1604249029426;0.465034;0
1604251611426;0.349517;0
1604252433426;0.477846;0
1604243029426;0.226510;0
1604243653426;0.077615;0
1604245947426;0.697324;0
1604246008426;0.851412;0
1604246811426;0.216043;0
1604243483426;0.519344;0
1604245518426;0.317554;0
1604245808426;0.605144;0
1604243253426;0.795296;0
1604245585426;0.754823;0
1604251143426;0.385097;0
1604243867426;0.108130;0
1604243487426;0.218010;0
1604246791426;0.142367;0
1604247866426;0.762801;0
1604250189426;0.661544;0
1604243131426;0.616466;0
1604244410426;0.179894;0
1604248661426;0.382670;0
1604249706426;0.807268;0
1604243435426;0.134508;0
1604246624426;0.079473;0
1604246931426;0.826945;0
1604250999426;0.010652;0
1604251256426;0.248435;0
1604251388426;0.826124;0
1604243826426;0.858479;0
1604246790426;0.420457;0
1604249936426;0.860803;0
1604250271426;0.185909;0
1604244264426;0.727032;0
1604245945426;0.376217;0
1604249808426;0.096232;0
1604250962426;0.704519;0
1604245093426;0.317850;0
1604246900426;0.139167;0
1604249229426;0.201834;0
1604252451426;0.476262;0
1604253219426;0.596905;0
1604245120426;0.982320;0
1604252329426;0.762639;0
1604253282426;0.440941;0
1604250411426;0.019438;0
1604245357426;0.090072;0
1604245779426;0.971141;0
1604252314426;0.535515;0
1604243873426;0.162765;0
1604251726426;0.732115;0
1604252749426;0.558355;0
1604242623426;0.625095;0
1604247605426;0.865697;0
1604247784426;0.282450;0
1604251393426;0.417468;0
1604251595426;0.528674;0
1604253095426;0.978282;0
1604243786426;0.353808;0
1604244905426;0.555559;0
1604247734426;0.743872;0
1604250169426;0.493380;0
1604250990426;0.199413;0
1604252211426;0.858437;0
1604253117426;0.416186;0
1604244094426;0.698125;0
1604245230426;0.595141;0
1604246419426;0.261366;0
1604251736426;0.854847;0
1604243829426;0.484697;0
1604251255426;0.331465;0
1604252654426;0.881829;0
1604247545426;0.223196;0
1604246435426;0.980849;0
1604247029426;0.499898;0
1604247466426;0.101211;0
1604248436426;0.206958;0
1604248515426;0.817733;0
1604250277426;0.370896;0
1604250607426;0.233135;0
1604243304426;0.899905;0
1604253008426;0.807701;0
1604251916426;0.022761;0
1604247115426;0.257761;0
1604247481426;0.824977;0
1604248196426;0.382833;0
1604248689426;0.398024;0
1604248966426;0.910620;0
1604249957426;0.835325;0
1604252166426;0.793405;0
1604243401426;0.286758;0
1604247203426;0.594648;0
1604248444426;0.290221;0
1604249177426;0.071527;0
1604249623426;0.129248;0
1604243340426;0.013934;0
1604245594426;0.886594;0
1604245889426;0.738674;0
1604247798426;0.731636;0
1604248254426;0.595805;0
1604251625426;0.929214;0
1604245143426;0.764578;0
1604243316426;0.775079;0
1604243902426;0.756972;0
1604245564426;0.194611;0
1604245683426;0.625068;0
1604248562426;0.460375;0
1604251946426;0.536902;0
1604252648426;0.057089;0
1604243201426;0.147986;0
1604247934426;0.463721;0
1604251385426;0.176213;0
1604252537426;0.998885;0
1604245371426;0.396399;0
1604244560426;0.066514;0
1604245903426;0.072716;0
1604250060426;0.875003;0
1604243702426;0.060978;0
1604245736426;0.781369;0
1604248403426;0.869498;0
1604248916426;0.152976;0
1604249092426;0.519483;0
1604249702426;0.484209;0
1604252252426;0.126785;0
1604252414426;0.375071;0
1604245534426;0.190957;0
1604242743426;0.499385;0
1604243204426;0.610093;0
1604244559426;0.007641;0
1604244607426;0.272381;0
1604246323426;0.905119;0
1604249944426;0.652957;0
1604250961426;0.563443;0
1604242696426;0.684175;0
1604252649426;0.338697;0
1604251793426;0.233743;0
1604249771426;0.619561;0
1604248058426;0.179140;0
1604245312426;0.277200;0
1604248607426;0.963157;0
1604250842426;0.383196;0
1604251596426;0.412715;0
1604252587426;0.852516;0
1604252855426;0.420769;0
1604243560426;0.136314;0
1604246217426;0.127148;0
1604247937426;0.461450;0
1604248033426;0.269352;0
1604248840426;0.147531;0
1604249270426;0.011064;0
