1604251210426;0.265845;0
1604251618426;0.823505;0
1604247124426;0.357380;0
1604248913426;0.420038;0
1604249589426;0.561533;0
1604251552426;0.450332;0
1604251892426;0.555222;0
1604252719426;0.585371;0
1604245042426;0.322951;0
1604246004426;0.388668;0
1604247386426;0.735951;0
1604249997426;0.997329;0
1604250209426;0.554153;0
1604250618426;0.032191;0
1604243632426;0.949221;0
1604244421426;0.760280;0
1604252170426;0.668581;0
1604252174426;0.200223;0
1604252074426;0.074040;0
1604253136426;0.594702;0
1604245286426;0.015818;0
1604250313426;0.493599;0
1604250532426;0.261742;0
1604251046426;0.034298;0
1604251059426;0.148658;0
1604251436426;0.049098;0
1604253034426;0.978330;0
1604244869426;0.658951;0
1604244930426;0.501776;0
1604248265426;0.222928;0
1604249618426;0.882386;0
1604251569426;0.670455;0
1604252657426;0.240755;0
1604245480426;0.022662;0
1604246073426;0.002485;0
1604252070426;0.393854;0
1604252474426;0.474930;0
1604243059426;0.924224;0
1604243944426;0.811267;0
1604246209426;0.334856;0
1604248635426;0.072719;0
1604249140426;0.687145;0
1604252414426;0.224154;0
1604250554426;0.858514;0
1604252323426;0.691158;0
1604243652426;0.891635;0
1604243873426;0.210788;0
1604245847426;0.504116;0
1604246531426;0.017867;0
1604246564426;0.477566;0
1604249515426;0.999712;0
1604245302426;0.350267;0
1604246483426;0.115950;0
1604246906426;0.812064;0
1604250214426;0.148832;0
1604252911426;0.555161;0
1604242560426;0.374629;0
1604246187426;0.560778;0
1604246253426;0.037930;0
1604246830426;0.900322;0
1604247779426;0.632672;0
1604247032426;0.815308;0
1604249309426;0.600025;0
1604246456426;0.187171;0
1604247505426;0.308985;0
1604251384426;0.977111;0
1604252135426;0.827734;0
1604252142426;0.462494;0
1604243484426;0.925732;0
1604244410426;0.437797;0
1604250086426;0.194592;0
1604253178426;0.832106;0
1604243798426;0.550819;0
1604245967426;0.288243;0
1604249660426;0.312443;0
1604250761426;0.771100;0
1604253032426;0.578440;0
1604244798426;0.140242;0
1604245850426;0.606572;0
1604251459426;0.092012;0
1604253017426;0.963250;0
1604245985426;0.873626;0
1604247024426;0.577669;0
1604251050426;0.015009;0
1604251342426;0.335926;0
1604244494426;0.316733;0
1604244638426;0.969596;0
1604247140426;0.318137;0
1604248355426;0.623603;0
1604249738426;0.044430;0
1604251365426;0.393424;0
1604244825426;0.838645;0
1604246648426;0.581893;0
1604249961426;0.592180;0
1604248163426;0.681745;0
1604248420426;0.603436;0
1604250490426;0.554609;0
1604251349426;0.586821;0
1604253255426;0.988869;0
1604248332426;0.189341;0
1604248888426;0.532451;0
1604252934426;0.044601;0
1604252950426;0.480390;0
1604253106426;0.719926;0
1604244828426;0.232349;0
1604245204426;0.028414;0
1604245690426;0.627373;0
1604245914426;0.879584;0
1604248109426;0.292129;0
1604250763426;0.991301;0
1604243358426;0.585086;0
1604244363426;0.215637;0
1604247964426;0.720272;0
1604252480426;0.529470;0
1604253045426;0.603761;0
1604253169426;0.230342;0
1604242714426;0.767275;0
1604243699426;0.502017;0
1604244953426;0.369143;0
1604245913426;0.735977;0
1604249905426;0.929191;0
1604251135426;0.078918;0
1604245125426;0.498771;0
1604246367426;0.485101;0
1604246876426;0.138488;0
1604249297426;0.173116;0
1604250611426;0.002512;0
1604253218426;0.403680;0
1604244138426;0.979714;0
1604253282426;0.424033;0
1604249529426;0.219813;0
1604250897426;0.091707;0
1604246149426;0.780510;0
1604247150426;0.894993;0
1604247546426;0.854810;0
1604248071426;0.763946;0
1604248580426;0.816142;0
1604248862426;0.922181;0
1604244473426;0.804031;0
1604250107426;0.057743;0
1604252189426;0.581557;0
1604250564426;0.892891;0
1604243216426;0.563174;0
1604246471426;0.744618;0
1604248141426;0.513083;0
1604250581426;0.294417;0
1604243475426;0.205130;0
1604245613426;0.704587;0
1604246382426;0.392922;0
1604250740426;0.964114;0
1604250798426;0.487429;0
1604252899426;0.685343;0
1604249188426;0.583151;0
1604250528426;0.370128;0
1604242865426;0.354285;0
1604244222426;0.288092;0
1604244484426;0.480489;0
1604244759426;0.505216;0
1604246284426;0.633394;0
1604249013426;0.444202;0
1604251681426;0.873117;0
1604252039426;0.369546;0
1604252946426;0.433770;0
1604242810426;0.793404;0
1604246126426;0.651096;0
1604246163426;0.437637;0
1604247119426;0.405330;0
1604242656426;0.062503;0
1604243070426;0.886513;0
1604243856426;0.882141;0
1604245670426;0.188521;0
1604249794426;0.678450;0
1604251946426;0.303740;0
1604243120426;0.439689;0
1604243525426;0.711180;0
1604245791426;0.188561;0
1604248287426;0.470150;0
1604248053426;0.222766;0
1604248098426;0.938215;0
1604248146426;0.382639;0
1604250245426;0.641436;0
1604250826426;0.869482;0
1604250946426;0.768035;0
1604243597426;0.953229;0
1604244753426;0.690523;0
1604245714426;0.013379;0
1604251595426;0.189008;0
1604253010426;0.366243;0
1604243264426;0.076872;0
1604245865426;0.247816;0
1604247344426;0.622154;0
1604251377426;0.685371;0
1604250658426;0.229029;0
1604251695426;0.993810;0
1604243111426;0.617448;0
1604244871426;0.112163;0
1604245061426;0.110588;0
1604247056426;0.058018;0
1604248682426;0.576406;0
1604249950426;0.026061;0
1604252830426;0.016870;0
1604242897426;0.901932;0
1604242939426;0.570536;0
1604244493426;0.950924;0
1604246269426;0.254897;0
1604246803426;0.537061;0
1604246989426;0.274056;0
1604248276426;0.775945;0
1604243302426;0.175218;0
1604244943426;0.692656;0
1604248074426;0.728164;0
1604249163426;0.928295;0
1604252319426;0.897255;0
1604242859426;0.450838;0
1604243084426;0.055377;0
1604244567426;0.024903;0
1604246421426;0.688577;0
1604248810426;0.597442;0
1604252373426;0.749630;0
1604243771426;0.201012;0
1604244594426;0.372108;0
1604244663426;0.330583;0
1604244809426;0.825106;0
1604247680426;0.792889;0
1604248347426;0.676755;0
1604245369426;0.767329;0
1604248077426;0.075606;0
1604248731426;0.336949;0
1604250652426;0.688984;0
1604245375426;0.812520;0
1604245623426;0.004770;0
1604249709426;0.192167;0
1604250876426;0.916041;0
1604252612426;0.200593;0
1604246036426;0.339792;0
1604246417426;0.863950;0
1604248134426;0.814111;0
1604248459426;0.994872;0
1604248724426;0.265250;0
1604243709426;0.539254;0
1604248547426;0.223528;0
1604248649426;0.854415;0
1604252636426;0.774752;0
1604246887426;0.579382;0
1604246891426;0.629533;0
1604243357426;0.617679;0
1604243692426;0.947087;0
1604244269426;0.372639;0
1604244886426;0.367670;0
1604245394426;0.047224;0
1604246357426;0.327801;0
1604252816426;0.746212;0
1604253311426;0.217681;0
1604247829426;0.445390;0
1604247862426;0.157453;0
1604250387426;0.832213;0
1604250565426;0.261627;0
1604250864426;0.312323;0
1604251686426;0.577498;0
1604243468426;0.662416;0
1604247830426;0.944624;0
1604248694426;0.566311;0
1604250646426;0.433275;0
1604253023426;0.580599;0
1604245129426;0.502475;0
1604251071426;0.440252;0
1604242562426;0.504224;0
1604243136426;0.020856;0
1604246723426;0.274837;0
1604252208426;0.500203;0
1604252976426;0.477152;0
1604244285426;0.090190;0
1604245234426;0.819023;0
1604246297426;0.396516;0
1604246446426;0.614547;0
1604248185426;0.895154;0
1604248504426;0.946540;0
1604250261426;0.280596;0
1604243214426;0.375744;0
1604243282426;0.946215;0
1604246299426;0.882319;0
1604247007426;0.127030;0
1604248462426;0.154823;0
1604249059426;0.467372;0
1604252970426;0.645005;0
1604243286426;0.683257;0
1604245071426;0.125592;0
1604245983426;0.195698;0
1604246128426;0.688379;0
1604247264426;0.911485;0
1604249035426;0.518419;0
1604243398426;0.058050;0
1604244846426;0.827831;0
1604245015426;0.293841;0
1604247536426;0.686068;0
1604248414426;0.268014;0
1604251061426;0.552107;0
1604243746426;0.206082;0
1604243869426;0.045745;0
1604244373426;0.926948;0
1604244449426;0.026148;0
1604245198426;0.315178;0
1604251172426;0.907432;0
1604245275426;0.301714;0
1604245856426;0.111736;0
1604247237426;0.578212;0
1604245548426;0.105546;0
1604251441426;0.094022;0
1604252311426;0.606682;0
1604244747426;0.413540;0
1604248567426;0.301996;0
1604248926426;0.904488;0
1604246546426;0.915638;0
1604248067426;0.620086;0
1604248875426;0.230192;0
1604249020426;0.500488;0
1604249863426;0.074711;0
1604247334426;0.817816;0
1604248157426;0.556613;0
1604249417426;0.753581;0
1604246410426;0.093986;0
1604247495426;0.876254;0
1604247688426;0.436283;0
1604248145426;0.836620;0
1604250626426;0.164232;0
1604244935426;0.712252;0
1604245202426;0.664653;0
1604245694426;0.860272;0
1604251371426;0.423753;0
1604251586426;0.961900;0
1604243982426;0.197871;0
1604244129426;0.617882;0
1604244723426;0.692483;0
1604248833426;0.561330;0
1604252983426;0.217060;0
1604252994426;0.379672;0
1604245049426;0.093580;0
1604249026426;0.674913;0
1604250208426;0.273906;0
1604251644426;0.642357;0
1604248429426;0.992440;0
1604249920426;0.151538;0
1604242654426;0.295076;0
1604242746426;0.585250;0
1604244022426;0.881502;0
1604244159426;0.464594;0
1604245968426;0.944954;0
1604246323426;0.919040;0
1604251278426;0.069649;0
1604252479426;0.186444;0
1604252809426;0.251077;0
1604252997426;0.547135;0
1604252684426;0.283677;0
1604252900426;0.213265;0
1604243969426;0.764641;0
1604244355426;0.071107;0
1604246936426;0.705357;0
1604247844426;0.770654;0
1604250585426;0.189526;0
1604250678426;0.882453;0
1604244057426;0.852664;0
1604245726426;0.665619;0
1604252904426;0.650075;0
1604243204426;0.488396;0
1604246671426;0.015838;0
1604248715426;0.848115;0
1604250948426;0.162860;0
1604251899426;0.567497;0
1604242990426;0.201161;0
1604244135426;0.952549;0
1604246413426;0.263490;0
1604247737426;0.136637;0
1604250914426;0.640803;0
1604251223426;0.203610;0
1604244188426;0.173109;0
1604244376426;0.382407;0
1604245948426;0.800406;0
1604252739426;0.433487;0
1604252922426;0.163381;0
1604242621426;0.048157;0
1604242933426;0.444513;0
1604246396426;0.443768;0
1604247100426;0.524800;0
1604250185426;0.411518;0
1604252726426;0.729935;0
1604252305426;0.601313;0
1604242624426;0.547294;0
1604243547426;0.545096;0
1604244948426;0.992987;0
1604245582426;0.661331;0
1604248112426;0.715290;0
1604250324426;0.610488;0
1604243556426;0.764491;0
1604244384426;0.680797;0
1604246741426;0.099765;0
1604249208426;0.503973;0
1604251547426;0.098947;0
1604252283426;0.849878;0
1604248383426;0.129885;0
1604248772426;0.094892;0
1604243350426;0.090832;0
1604244991426;0.997798;0
1604245182426;0.773170;0
1604245703426;0.535535;0
1604247821426;0.588309;0
1604247951426;0.767384;0
1604249313426;0.408067;0
1604250508426;0.124952;0
1604252336426;0.276905;0
1604246844426;0.641202;0
1604244631426;0.440167;0
1604244655426;0.288101;0
1604247122426;0.710257;0
1604247532426;0.475313;0
1604248651426;0.187799;0
1604251993426;0.901739;0
1604243648426;0.838254;0
1604244649426;0.522278;0
1604244974426;0.640838;0
1604252540426;0.397949;0
1604242686426;0.070981;0
1604243099426;0.222737;0
1604244099426;0.192640;0
1604245177426;0.452370;0
1604246612426;0.821087;0
1604247327426;0.253955;0
1604243651426;0.339523;0
1604244403426;0.043075;0
1604245597426;0.641255;0
1604246045426;0.458025;0
1604246310426;0.490384;0
1604250693426;0.156456;0
1604243417426;0.292215;0
1604245100426;0.735684;0
1604245428426;0.320487;0
1604248451426;0.692934;0
1604251098426;0.052060;0
1604249776426;0.879337;0
1604243663426;0.101354;0
1604243849426;0.639164;0
1604244398426;0.022087;0
1604245300426;0.773079;0
1604246305426;0.965595;0
1604246990426;0.668521;0
1604242663426;0.964441;0
1604247551426;0.637747;0
1604249550426;0.010212;0
1604251344426;0.894564;0
1604252034426;0.610798;0
1604252615426;0.673631;0
1604243117426;0.687823;0
1604243193426;0.577306;0
1604244114426;0.551362;0
1604253312426;0.094829;0
1604251846426;0.480533;0
1604252769426;0.632483;0
1604244728426;0.357164;0
1604247601426;0.199013;0
1604248143426;0.797668;0
1604248197426;0.819360;0
1604248541426;0.268922;0
1604248665426;0.997953;0
1604253028426;0.251750;0
1604246608426;0.655017;0
1604247316426;0.402241;0
1604247769426;0.461177;0
1604248226426;0.552499;0
1604249287426;0.798522;0
1604250318426;0.182569;0
1604251910426;0.430427;0
1604252294426;0.465055;0
1604243263426;0.263663;0
1604243279426;0.653006;0
1604244914426;0.992900;0
1604247409426;0.482850;0
1604247421426;0.610697;0
1604251603426;0.762330;0
1604253024426;0.014779;0
1604242883426;0.561409;0
1604244463426;0.980859;0
1604249472426;0.743821;0
1604251491426;0.368974;0
1604252264426;0.131572;0
1604242703426;0.912808;0
1604243588426;0.777332;0
1604244459426;0.520742;0
1604246619426;0.789015;0
1604251747426;0.201486;0
1604252109426;0.172534;0
1604244394426;0.738871;0
1604247063426;0.385398;0
1604247478426;0.606080;0
1604247805426;0.758642;0
1604253252426;0.478353;0
1604244021426;0.723330;0
1604246002426;0.986621;0
1604246027426;0.196578;0
1604246259426;0.333796;0
1604249830426;0.584227;0
1604251029426;0.054025;0
1604242951426;0.761150;0
1604244273426;0.258113;0
1604245066426;0.501548;0
1604248019426;0.013134;0
1604248453426;0.702784;0
1604252710426;0.984511;0
1604243205426;0.450284;0
1604245307426;0.517618;0
1604252527426;0.084001;0
1604248853426;0.712786;0
1604250839426;0.102726;0
1604244128426;0.778713;0
1604245195426;0.620915;0
1604245320426;0.850340;0
1604247164426;0.444207;0
1604247499426;0.603932;0
1604248166426;0.648531;0
1604252217426;0.092041;0
1604253283426;0.282758;0
1604249907426;0.218628;0
1604251218426;0.099887;0
1604243848426;0.628926;0
1604245470426;0.897012;0
1604246190426;0.252364;0
1604246715426;0.591657;0
1604247630426;0.040667;0
1604247959426;0.410598;0
1604242664426;0.667844;0
1604243152426;0.428088;0
1604244125426;0.995817;0
1604245786426;0.399295;0
1604251328426;0.172128;0
1604253195426;0.618114;0
1604244083426;0.802617;0
1604246159426;0.075389;0
1604246739426;0.175112;0
1604247632426;0.006672;0
1604247836426;0.806860;0
1604251019426;0.075304;0
1604248633426;0.371923;0
1604252374426;0.814802;0
1604244688426;0.188370;0
1604244696426;0.356325;0
1604245635426;0.806534;0
1604247566426;0.243399;0
1604248142426;0.739551;0
1604248509426;0.569136;0
1604252811426;0.038468;0
1604242660426;0.073936;0
1604244933426;0.552870;0
1604248775426;0.101435;0
1604246242426;0.140682;0
1604246351426;0.678003;0
1604247061426;0.267326;0
1604250977426;0.999060;0
1604252690426;0.389672;0
1604243587426;0.302479;0
1604244949426;0.614267;0
1604250889426;0.119898;0
1604252529426;0.561009;0
1604244558426;0.796245;0
1604244900426;0.287442;0
1604245916426;0.796928;0
1604246086426;0.734641;0
1604246185426;0.474372;0
1604249456426;0.285986;0
1604249036426;0.848678;0
1604251764426;0.789075;0
1604242854426;0.355727;0
1604243103426;0.037472;0
1604243135426;0.941182;0
1604244568426;0.668570;0
1604248440426;0.251970;0
1604248795426;0.966779;0
1604251985426;0.706410;0
1604252906426;0.083446;0
1604249568426;0.162355;0
1604249572426;0.007679;0
1604245500426;0.755458;0
1604246581426;0.467677;0
1604247625426;0.647580;0
1604248004426;0.037366;0
1604248052426;0.868137;0
1604248836426;0.723623;0
1604249650426;0.463725;0
1604249868426;0.534080;0
1604251968426;0.266261;0
1604244158426;0.887455;0
1604245899426;0.607057;0
1604250519426;0.015877;0
1604251056426;0.864908;0
1604252437426;0.487128;0
1604243558426;0.234548;0
1604244635426;0.269561;0
1604247194426;0.507227;0
1604249972426;0.903629;0
1604250009426;0.510727;0
1604244260426;0.797346;0
1604248041426;0.315894;0
1604248156426;0.886022;0
1604248985426;0.691004;0
1604244452426;0.721501;0
1604248684426;0.482644;0
1604250469426;0.654756;0
1604248240426;0.358317;0
1604248678426;0.131895;0
1604244684426;0.343644;0
1604246160426;0.677873;0
1604247018426;0.113279;0
1604250401426;0.958539;0
1604251723426;0.333811;0
1604253302426;0.911980;0
1604252879426;0.131519;0
1604252940426;0.776478;0
1604246670426;0.769580;0
1604246677426;0.959360;0
1604246944426;0.807095;0
1604247919426;0.950020;0
1604248739426;0.127726;0
1604248744426;0.405914;0
1604252969426;0.381512;0
1604248712426;0.002990;0
1604250685426;0.961260;0
1604243063426;0.655276;0
1604243320426;0.867720;0
1604243689426;0.010743;0
1604244272426;0.919892;0
1604244918426;0.200963;0
1604246273426;0.650828;0
1604249429426;0.224756;0
1604249803426;0.661273;0
1604253225426;0.086002;0
1604251575426;0.957640;0
1604244908426;0.535798;0
1604245648426;0.097382;0
1604247072426;0.461333;0
1604248752426;0.238842;0
1604249640426;0.410371;0
1604250898426;0.650438;0
1604245354426;0.200474;0
1604247804426;0.628192;0
1604249464426;0.112921;0
1604250404426;0.257642;0
1604242619426;0.913192;0
1604249428426;0.823578;0
1604249577426;0.200180;0
1604251138426;0.230397;0
1604252696426;0.041559;0
1604243143426;0.829440;0
1604243755426;0.979240;0
1604243727426;0.760093;0
1604244840426;0.522963;0
1604245688426;0.613853;0
1604248479426;0.402222;0
1604251412426;0.203101;0
