1604244275426;0.442947;0
1604249720426;0.790289;0
1604251347426;0.889864;0
1604251413426;0.544816;0
1604253213426;0.065282;0
1604243749426;0.909037;0
1604248762426;0.525356;0
1604247051426;0.558482;0
1604247329426;0.030448;0
1604247834426;0.638407;0
1604248169426;0.996762;0
1604248813426;0.326830;0
1604248912426;0.035307;0
1604245892426;0.958249;0
1604246423426;0.892077;0
1604251721426;0.731102;0
1604252717426;0.088260;0
1604249716426;0.770081;0
1604250996426;0.990689;0
1604244769426;0.105699;0
1604250497426;0.424834;0
1604251155426;0.442427;0
1604243680426;0.392604;0
1604244513426;0.737467;0
1604245748426;0.045684;0
1604246486426;0.001076;0
1604246897426;0.222413;0
1604247847426;0.289462;0
1604252212426;0.083952;0
1604252845426;0.920928;0
1604242684426;0.392954;0
1604244734426;0.480483;0
1604244965426;0.044264;0
1604245050426;0.385459;0
1604246700426;0.123709;0
1604249957426;0.388980;0
1604250800426;0.297543;0
1604252241426;0.551240;0
1604242831426;0.609861;0
1604244189426;0.864200;0
1604252911426;0.686467;0
1604248018426;0.356071;0
1604251800426;0.924707;0
1604246144426;0.682946;0
1604246756426;0.039749;0
1604247146426;0.415729;0
1604247993426;0.812089;0
1604248033426;0.905488;0
1604248267426;0.253270;0
1604251181426;0.547946;0
1604253103426;0.506329;0
1604244016426;0.639375;0
1604245149426;0.741684;0
1604252806426;0.196143;0
1604243124426;0.258468;0
1604248297426;0.278682;0
1604246297426;0.159819;0
1604247175426;0.058167;0
1604247769426;0.370409;0
1604252190426;0.051005;0
1604252711426;0.108545;0
1604252954426;0.660754;0
1604244098426;0.207336;0
1604245018426;0.980963;0
1604248853426;0.967820;0
1604249122426;0.217393;0
1604249126426;0.494100;0
1604249823426;0.041154;0
1604249838426;0.168551;0
1604244721426;0.960251;0
1604245086426;0.218051;0
1604251832426;0.280547;0
1604251938426;0.017313;0
1604252327426;0.456813;0
1604252754426;0.808505;0
1604243857426;0.274942;0
1604250766426;0.740664;0
1604249159426;0.354037;0
1604250207426;0.879969;0
1604247394426;0.967547;0
1604248342426;0.320896;0
1604247667426;0.078613;0
1604248988426;0.033060;0
1604246992426;0.129732;0
1604249186426;0.587893;0
1604250071426;0.303565;0
1604243106426;0.546028;0
1604246112426;0.976407;0
1604250260426;0.465092;0
1604252897426;0.849105;0
1604253289426;0.555873;0
1604247676426;0.809779;0
1604249908426;0.524292;0
1604248106426;0.383632;0
1604249076426;0.150420;0
1604251490426;0.467993;0
1604252163426;0.944282;0
1604242702426;0.172257;0
1604246035426;0.053844;0
1604249416426;0.777919;0
1604249497426;0.082687;0
1604250121426;0.420939;0
1604250177426;0.869742;0
1604250759426;0.848477;0
1604252490426;0.612494;0
1604248053426;0.966525;0
1604248202426;0.845655;0
1604247173426;0.298285;0
1604248244426;0.377530;0
1604249967426;0.633049;0
1604250443426;0.048367;0
1604246327426;0.019916;0
1604246805426;0.420044;0
1604246974426;0.892607;0
1604247327426;0.632747;0
1604247686426;0.792372;0
1604248991426;0.724745;0
1604250633426;0.020009;0
1604251450426;0.894708;0
1604244438426;0.686128;0
1604245775426;0.682532;0
1604253234426;0.001065;0
1604248080426;0.862741;0
1604248670426;0.276212;0
1604249602426;0.754658;0
1604250141426;0.848577;0
1604251571426;0.868184;0
1604252016426;0.133508;0
1604244300426;0.652782;0
1604244771426;0.697944;0
1604245346426;0.295126;0
1604247733426;0.508157;0
1604251626426;0.865514;0
1604242560426;0.235945;0
1604243228426;0.500074;0
1604249758426;0.430549;0
1604251994426;0.342434;0
1604252776426;0.916025;0
1604244567426;0.086243;0
1604245632426;0.569260;0
1604246761426;0.863397;0
1604247566426;0.297983;0
1604242760426;0.572472;0
1604245500426;0.168331;0
1604250092426;0.656337;0
1604250908426;0.026320;0
1604253225426;0.113585;0
1604243653426;0.222746;0
1604246653426;0.977831;0
1604245275426;0.780200;0
1604246582426;0.468595;0
1604247567426;0.136605;0
1604249274426;0.532551;0
1604251020426;0.286584;0
1604244160426;0.716554;0
1604244667426;0.029774;0
1604248679426;0.000445;0
1604249987426;0.281951;0
1604250315426;0.206463;0
1604250450426;0.092523;0
1604250858426;0.257762;0
1604251222426;0.106095;0
1604243972426;0.731727;0
1604248309426;0.895440;0
1604252751426;0.005476;0
1604246279426;0.003321;0
1604248947426;0.149203;0
1604249279426;0.279283;0
1604249312426;0.301117;0
1604244665426;0.974158;0
1604244930426;0.108341;0
1604246968426;0.653075;0
1604248680426;0.471784;0
1604251555426;0.704890;0
1604242764426;0.039644;0
1604246469426;0.568246;0
1604245730426;0.564704;0
1604247961426;0.934325;0
1604251572426;0.736945;0
1604244167426;0.586833;0
1604244613426;0.358691;0
1604249320426;0.221380;0
1604251199426;0.884666;0
1604242683426;0.417396;0
1604245332426;0.829023;0
1604243670426;0.438061;0
1604247089426;0.480013;0
1604249812426;0.160519;0
1604251253426;0.205559;0
1604245764426;0.023936;0
1604247513426;0.066631;0
1604248561426;0.010814;0
1604252928426;0.912781;0
1604243964426;0.347284;0
1604244410426;0.971125;0
1604245461426;0.863048;0
1604245871426;0.455620;0
1604246919426;0.835337;0
1604247428426;0.664214;0
1604248272426;0.690349;0
1604251095426;0.599415;0
1604244916426;0.377466;0
1604245454426;0.812496;0
1604252605426;0.544499;0
1604253184426;0.796010;0
1604245245426;0.326365;0
1604246002426;0.528971;0
1604246479426;0.265256;0
1604248888426;0.019254;0
1604243898426;0.815443;0
1604244140426;0.374305;0
1604246866426;0.797947;0
1604249335426;0.129986;0
1604249870426;0.656987;0
1604251438426;0.190561;0
1604252558426;0.191660;0
1604242667426;0.162478;0
1604244874426;0.652304;0
1604248057426;0.466658;0
1604249127426;0.417686;0
1604252421426;0.908709;0
1604253094426;0.920075;0
1604242762426;0.665014;0
1604244219426;0.044747;0
1604242730426;0.155499;0
1604242893426;0.597458;0
1604249806426;0.285217;0
1604244700426;0.434865;0
1604248952426;0.777883;0
1604246725426;0.031272;0
1604248820426;0.589683;0
1604250889426;0.539981;0
1604250949426;0.079788;0
1604252051426;0.540607;0
1604253269426;0.989035;0
1604242523426;0.249629;0
1604245915426;0.945751;0
1604249770426;0.309333;0
1604250325426;0.127362;0
1604253245426;0.184286;0
1604243372426;0.311870;0
1604246104426;0.250913;0
1604249098426;0.306675;0
1604250656426;0.399642;0
1604251743426;0.436924;0
1604251824426;0.320635;0
1604243957426;0.240206;0
1604246879426;0.163363;0
1604245995426;0.348198;0
1604247070426;0.351235;0
1604248684426;0.641846;0
1604243300426;0.434351;0
1604243781426;0.336115;0
1604247717426;0.745068;0
1604250623426;0.792005;0
1604252021426;0.433756;0
1604252108426;0.300504;0
1604244936426;0.704519;0
1604245823426;0.546583;0
1604247992426;0.190392;0
1604249118426;0.327329;0
1604249150426;0.177052;0
1604250108426;0.641483;0
1604250365426;0.086885;0
1604252243426;0.002158;0
1604245110426;0.871022;0
1604247715426;0.665249;0
1604248693426;0.250063;0
1604249261426;0.274959;0
1604249337426;0.937035;0
1604250128426;0.192480;0
1604250642426;0.059082;0
1604253164426;0.581220;0
1604243764426;0.500596;0
1604246619426;0.472840;0
1604244881426;0.616056;0
1604248431426;0.194175;0
1604248856426;0.547027;0
1604250517426;0.648500;0
1604250622426;0.737953;0
1604251803426;0.820862;0
1604243159426;0.320355;0
1604244173426;0.261872;0
1604253047426;0.238990;0
1604246715426;0.698689;0
1604247678426;0.882129;0
1604248487426;0.277413;0
1604250228426;0.880311;0
1604244144426;0.663106;0
1604246595426;0.470789;0
1604246239426;0.712195;0
1604250080426;0.614574;0
1604250125426;0.789056;0
1604253219426;0.413189;0
1604242579426;0.581321;0
1604244550426;0.947244;0
1604247132426;0.255720;0
1604247171426;0.467544;0
1604247309426;0.157250;0
1604247334426;0.741422;0
1604247397426;0.438640;0
1604248248426;0.903876;0
1604245236426;0.490468;0
1604246734426;0.727546;0
1604252818426;0.465206;0
1604249057426;0.160103;0
1604249854426;0.004941;0
1604245069426;0.006674;0
1604247363426;0.275621;0
1604247454426;0.028206;0
1604248833426;0.161302;0
1604248977426;0.194309;0
1604249902426;0.720635;0
1604244432426;0.820243;0
1604244540426;0.427624;0
1604250430426;0.537085;0
1604250577426;0.466239;0
1604251355426;0.540129;0
1604242827426;0.884256;0
1604246064426;0.823418;0
1604252511426;0.290407;0
1604243400426;0.818334;0
1604244307426;0.373174;0
1604246249426;0.226024;0
1604246763426;0.643115;0
1604247013426;0.368445;0
1604247721426;0.166325;0
1604247786426;0.585474;0
1604242793426;0.929084;0
1604243883426;0.380229;0
1604244376426;0.400736;0
1604244467426;0.139832;0
1604249246426;0.586289;0
1604250733426;0.089157;0
1604251102426;0.589278;0
1604252132426;0.212003;0
1604243940426;0.187758;0
1604244224426;0.659532;0
1604246107426;0.700034;0
1604247522426;0.092484;0
1604248621426;0.908496;0
1604250754426;0.709355;0
1604251144426;0.171605;0
1604251393426;0.848413;0
1604242532426;0.502477;0
1604243928426;0.204970;0
1604251825426;0.084743;0
1604252920426;0.458275;0
1604247592426;0.525028;0
1604251119426;0.085932;0
1604243229426;0.578417;0
1604243410426;0.897860;0
1604244924426;0.813438;0
1604249316426;0.799529;0
1604242782426;0.093210;0
1604243075426;0.490895;0
1604248443426;0.814282;0
1604252561426;0.201939;0
1604247564426;0.305545;0
1604248344426;0.670041;0
1604246795426;0.686647;0
1604249585426;0.425036;0
1604252689426;0.500003;0
1604243482426;0.803915;0
1604245692426;0.817428;0
1604247907426;0.711557;0
1604249600426;0.576527;0
1604250553426;0.962224;0
1604252326426;0.306585;0
1604242797426;0.112599;0
1604243842426;0.883598;0
1604246932426;0.458040;0
1604247837426;0.851164;0
1604248004426;0.374646;0
1604252137426;0.226409;0
1604245191426;0.105782;0
1604246203426;0.287361;0
1604243148426;0.790414;0
1604251929426;0.434369;0
1604244511426;0.273367;0
1604249352426;0.202925;0
1604247511426;0.119510;0
1604249889426;0.893903;0
1604248476426;0.592633;0
1604249774426;0.375127;0
1604250744426;0.016060;0
1604252089426;0.804734;0
1604243904426;0.444142;0
1604246214426;0.914020;0
1604253111426;0.453453;0
1604248271426;0.808993;0
1604252211426;0.874377;0
1604245185426;0.232504;0
1604247066426;0.829860;0
1604247873426;0.404097;0
1604243624426;0.786634;0
1604245020426;0.089439;0
1604252697426;0.625130;0
1604252749426;0.894643;0
1604244427426;0.100468;0
1604252253426;0.033621;0
1604252923426;0.443135;0
1604245288426;0.644201;0
1604246248426;0.247301;0
1604248407426;0.563529;0
1604248545426;0.090982;0
1604249872426;0.030007;0
1604250695426;0.375436;0
1604250983426;0.307329;0
1604251886426;0.772338;0
1604242868426;0.506925;0
1604247876426;0.973910;0
1604244910426;0.995287;0
1604247256426;0.620216;0
1604250545426;0.875457;0
1604243803426;0.076134;0
1604243899426;0.186397;0
1604246377426;0.116554;0
1604242537426;0.880659;0
1604244329426;0.380897;0
1604246606426;0.714711;0
1604246982426;0.522990;0
1604248096426;0.400523;0
1604248268426;0.331982;0
1604251027426;0.226164;0
1604251162426;0.888695;0
1604245869426;0.093139;0
1604246504426;0.826575;0
1604246210426;0.119356;0
1604251771426;0.301913;0
1604242637426;0.973861;0
1604243080426;0.414631;0
1604250411426;0.561429;0
1604252279426;0.067135;0
1604245228426;0.862344;0
1604249410426;0.295361;0
1604249562426;0.961986;0
1604249969426;0.423686;0
1604252318426;0.318894;0
1604245310426;0.806971;0
1604248328426;0.243788;0
1604245243426;0.360481;0
1604246712426;0.250871;0
1604246770426;0.828849;0
1604247317426;0.997828;0
1604250147426;0.650990;0
1604250439426;0.185785;0
1604242802426;0.079549;0
1604244251426;0.630188;0
1604250528426;0.080589;0
1604251496426;0.554200;0
1604247293426;0.542605;0
1604248372426;0.727550;0
1604253265426;0.102597;0
1604243062426;0.450172;0
1604244351426;0.466600;0
1604248725426;0.922256;0
1604249876426;0.702884;0
1604252962426;0.544362;0
1604242693426;0.906730;0
1604248079426;0.698745;0
1604252598426;0.858802;0
1604251100426;0.825902;0
1604251252426;0.962721;0
1604247195426;0.400315;0
1604249247426;0.668729;0
1604250129426;0.694198;0
1604251268426;0.676794;0
1604251439426;0.409658;0
1604251510426;0.692513;0
1604243487426;0.154602;0
1604244704426;0.052323;0
1604248521426;0.783714;0
1604248817426;0.768029;0
1604249249426;0.876574;0
1604249421426;0.346844;0
1604245143426;0.187732;0
1604246760426;0.384441;0
1604251312426;0.656102;0
1604244387426;0.295705;0
1604250274426;0.692019;0
1604245789426;0.915954;0
1604248064426;0.915873;0
1604249607426;0.225767;0
1604251538426;0.123240;0
1604252322426;0.229017;0
1604253007426;0.052098;0
1604243865426;0.495825;0
1604244191426;0.914213;0
1604246573426;0.962955;0
1604249038426;0.678342;0
1604250110426;0.094737;0
1604251499426;0.322377;0
1604251608426;0.770371;0
1604244168426;0.763882;0
1604245327426;0.078576;0
1604252683426;0.296133;0
1604248544426;0.480436;0
1604250657426;0.307107;0
1604242755426;0.731119;0
1604246976426;0.411788;0
1604250131426;0.069565;0
1604250267426;0.860280;0
1604252583426;0.199667;0
1604244306426;0.509618;0
1604246397426;0.830536;0
1604246685426;0.136867;0
1604248778426;0.293970;0
1604244630426;0.690485;0
1604244701426;0.566733;0
1604244405426;0.875827;0
1604245852426;0.212812;0
1604245868426;0.370910;0
1604247048426;0.913623;0
1604247311426;0.542826;0
1604247319426;0.341135;0
1604243365426;0.514500;0
1604243549426;0.055691;0
1604248742426;0.719769;0
1604251166426;0.032599;0
1604247720426;0.626187;0
1604247996426;0.924856;0
1604249336426;0.497847;0
1604251831426;0.915622;0
1604252586426;0.966852;0
1604243238426;0.952263;0
1604246115426;0.532902;0
1604250394426;0.100949;0
1604252932426;0.069880;0
1604242660426;0.534906;0
1604244283426;0.450516;0
1604249578426;0.046116;0
1604252250426;0.009361;0
1604252662426;0.042838;0
1604244554426;0.981229;0
1604248063426;0.457428;0
1604246258426;0.262471;0
1604246732426;0.596950;0
1604246991426;0.393886;0
1604247883426;0.390002;0
1604247915426;0.759174;0
1604244289426;0.914327;0
1604245675426;0.105485;0
1604247270426;0.171703;0
1604249516426;0.104673;0
1604250246426;0.431866;0
1604242979426;0.771019;0
1604243204426;0.925364;0
1604247221426;0.468396;0
1604247241426;0.948641;0
1604248905426;0.017555;0
1604252700426;0.910013;0
1604246348426;0.127812;0
1604246865426;0.106510;0
1604244989426;0.190153;0
1604246967426;0.386531;0
1604247816426;0.689559;0
1604248587426;0.852346;0
1604249501426;0.653083;0
1604243246426;0.280991;0
1604244234426;0.118286;0
1604247585426;0.806764;0
1604249023426;0.058652;0
1604253220426;0.170239;0
1604246004426;0.107391;0
1604246367426;0.638590;0
1604244879426;0.126996;0
1604245301426;0.151544;0
1604249145426;0.549256;0
1604250404426;0.904980;0
1604242796426;0.933060;0
1604243674426;0.801791;0
1604251616426;0.610954;0
1604251812426;0.287392;0
1604249018426;0.152194;0
1604250721426;0.696035;0
1604242884426;0.058953;0
1604245820426;0.995614;0
1604244824426;0.307904;0
1604245742426;0.270253;0
1604248815426;0.932158;0
1604243232426;0.993978;0
1604243604426;0.345567;0
1604243919426;0.222784;0
1604246689426;0.817041;0
1604249912426;0.908370;0
1604250296426;0.579880;0
1604252035426;0.788693;0
1604246488426;0.158266;0
1604249285426;0.741132;0
1604246874426;0.761757;0
1604249278426;0.245589;0
1604250594426;0.836091;0
1604252578426;0.771818;0
1604243247426;0.600878;0
1604244867426;0.319235;0
1604247151426;0.553702;0
1604247470426;0.987455;0
1604248077426;0.579182;0
1604248262426;0.640890;0
1604249172426;0.994736;0
1604242593426;0.576561;0
1604244117426;0.547867;0
1604247643426;0.206363;0
1604251518426;0.703221;0
1604245322426;0.363987;0
1604246849426;0.133447;0
1604244902426;0.214659;0
1604242859426;0.087346;0
1604244726426;0.066103;0
1604250936426;0.863856;0
1604251073426;0.655500;0
1604251809426;0.009123;0
1604252841426;0.762806;0
1604244185426;0.109560;0
1604249581426;0.336212;0
1604244067426;0.797261;0
1604248625426;0.665286;0
1604249589426;0.309450;0
1604250627426;0.419595;0
1604251063426;0.511360;0
1604251376426;0.760172;0
1604242564426;0.716189;0
1604243132426;0.385814;0
1604246065426;0.013661;0
1604246318426;0.217421;0
1604248251426;0.659423;0
1604248425426;0.676102;0
1604248612426;0.183283;0
1604248713426;0.600463;0
1604244272426;0.587472;0
1604245782426;0.956108;0
1604250864426;0.238044;0
1604251090426;0.445490;0
1604251481426;0.682493;0
1604251648426;0.470642;0
1604252294426;0.277936;0
1604252499426;0.790288;0
1604250569426;0.144081;0
1604250784426;0.711947;0
1604246039426;0.215205;0
1604251204426;0.552012;0
1604247457426;0.725283;0
1604247498426;0.220383;0
1604249263426;0.485644;0
1604250586426;0.511198;0
1604251892426;0.272254;0
1604243886426;0.700109;0
1604244985426;0.512251;0
1604246887426;0.576634;0
1604246957426;0.522425;0
1604249131426;0.803315;0
1604250964426;0.250118;0
1604251885426;0.916504;0
1604252691426;0.221517;0
