1604249439426;0.137342;0
1604252721426;0.976344;0
1604244702426;0.813724;0
1604247923426;0.312008;0
1604251903426;0.501313;0
1604252665426;0.604474;0
1604246525426;0.301926;0
1604246852426;0.200418;0
1604247886426;0.678707;0
1604248602426;0.989238;0
1604249575426;0.151806;0
1604249870426;0.410354;0
1604245077426;0.200509;0
1604246269426;0.150250;0
1604248974426;0.472665;0
1604249177426;0.446724;0
1604249802426;0.143917;0
1604250932426;0.211385;0
1604242987426;0.993236;0
1604250052426;0.782530;0
1604250460426;0.948123;0
1604250746426;0.923979;0
1604249198426;0.235145;0
1604252515426;0.641372;0
1604244007426;0.383773;0
1604245494426;0.578615;0
1604246097426;0.056224;0
1604246313426;0.392094;0
1604246320426;0.119104;0
1604247430426;0.378273;0
1604252402426;0.201948;0
1604242660426;0.551773;0
1604246281426;0.736979;0
1604246436426;0.411707;0
1604247322426;0.035667;0
1604251419426;0.229946;0
1604251826426;0.932720;0
1604243852426;0.588432;0
1604244319426;0.675844;0
1604245878426;0.563111;0
1604246350426;0.829063;0
1604246611426;0.788474;0
1604247435426;0.509397;0
1604248891426;0.670450;0
1604248950426;0.203227;0
1604251051426;0.152005;0
1604247133426;0.300869;0
1604247799426;0.908114;0
1604248521426;0.164136;0
1604249227426;0.415287;0
1604249633426;0.059510;0
1604252464426;0.131181;0
1604248343426;0.984386;0
1604249639426;0.125559;0
1604249787426;0.145625;0
1604247241426;0.420194;0
1604250009426;0.070630;0
1604252311426;0.821049;0
1604252929426;0.232793;0
1604244554426;0.624151;0
1604246038426;0.304318;0
1604247362426;0.662621;0
1604247709426;0.133654;0
1604249127426;0.547083;0
1604252615426;0.678052;0
1604244186426;0.263390;0
1604244205426;0.349066;0
1604246819426;0.358870;0
1604247145426;0.174373;0
1604249468426;0.982179;0
1604245558426;0.432428;0
1604247266426;0.520360;0
1604247892426;0.179434;0
1604249539426;0.429266;0
1604251871426;0.905773;0
1604253125426;0.472163;0
1604251549426;0.138955;0
1604252639426;0.572215;0
1604244355426;0.047394;0
1604245278426;0.494199;0
1604245801426;0.355582;0
1604246255426;0.953884;0
1604247580426;0.403335;0
1604248136426;0.777333;0
1604245617426;0.597005;0
1604248270426;0.468194;0
1604248510426;0.994121;0
1604249087426;0.587172;0
1604249231426;0.428667;0
1604250255426;0.608875;0
1604242952426;0.308415;0
1604244725426;0.281063;0
1604248017426;0.570477;0
1604250930426;0.373478;0
1604252126426;0.504146;0
1604252874426;0.477412;0
1604242697426;0.675859;0
1604243295426;0.945921;0
1604245998426;0.368554;0
1604251484426;0.437354;0
1604242544426;0.780611;0
1604243813426;0.789686;0
1604244608426;0.496656;0
1604248529426;0.071637;0
1604248945426;0.150490;0
1604249073426;0.670221;0
1604247768426;0.294452;0
1604249626426;0.191675;0
1604243549426;0.600450;0
1604244015426;0.893506;0
1604244547426;0.125172;0
1604245622426;0.440267;0
1604247014426;0.864166;0
1604247349426;0.536189;0
1604244143426;0.621505;0
1604244929426;0.820293;0
1604249302426;0.989255;0
1604249744426;0.211206;0
1604252300426;0.326618;0
1604243441426;0.981775;0
1604249562426;0.094556;0
1604250156426;0.506531;0
1604250275426;0.690849;0
1604252935426;0.142512;0
1604245293426;0.958711;0
1604248018426;0.093557;0
1604249017426;0.171068;0
1604250104426;0.098329;0
1604251627426;0.487323;0
1604252131426;0.249220;0
1604243062426;0.911845;0
1604245407426;0.764806;0
1604248271426;0.406515;0
1604250565426;0.043512;0
1604250625426;0.810128;0
1604251578426;0.027114;0
1604252777426;0.316291;0
1604248424426;0.110091;0
1604252552426;0.167745;0
1604252771426;0.251748;0
1604248489426;0.064939;0
1604243145426;0.061846;0
1604244323426;0.335649;0
1604247080426;0.886298;0
1604248093426;0.764484;0
1604252588426;0.651031;0
1604244823426;0.952781;0
1604245476426;0.936961;0
1604245681426;0.604751;0
1604245916426;0.933944;0
1604246386426;0.609679;0
1604244153426;0.878943;0
1604247206426;0.217485;0
1604249671426;0.104229;0
1604243863426;0.645863;0
1604251436426;0.488404;0
1604253087426;0.472442;0
1604242850426;0.394149;0
1604243205426;0.971999;0
1604245542426;0.075129;0
1604252267426;0.712593;0
1604250534426;0.186948;0
1604250597426;0.828676;0
1604242663426;0.619127;0
1604246692426;0.038552;0
1604246772426;0.742389;0
1604248799426;0.735468;0
1604248871426;0.404318;0
1604250166426;0.821513;0
1604253187426;0.148275;0
1604253230426;0.623248;0
1604245976426;0.524408;0
1604246287426;0.071249;0
1604247524426;0.098128;0
1604250914426;0.611504;0
1604243427426;0.657001;0
1604244858426;0.071973;0
1604246918426;0.340050;0
1604249994426;0.153169;0
1604252277426;0.907953;0
1604243134426;0.714534;0
1604246679426;0.813739;0
1604249491426;0.712476;0
1604250728426;0.618848;0
1604252075426;0.584688;0
1604252864426;0.024227;0
1604245084426;0.755758;0
1604246101426;0.013068;0
1604246447426;0.975483;0
1604248930426;0.520969;0
1604249170426;0.224962;0
1604250628426;0.517270;0
1604245224426;0.244009;0
1604247506426;0.275446;0
1604248221426;0.497480;0
1604249774426;0.807409;0
1604250026426;0.816847;0
1604244132426;0.985064;0
1604247463426;0.163961;0
1604249476426;0.456542;0
1604250377426;0.671203;0
1604252109426;0.088688;0
1604243311426;0.484141;0
1604244461426;0.803610;0
1604244827426;0.346846;0
1604247474426;0.552874;0
1604250548426;0.603640;0
1604244481426;0.618813;0
1604250700426;0.702409;0
1604252265426;0.301569;0
1604244469426;0.094361;0
1604246305426;0.721998;0
1604247490426;0.232831;0
1604248013426;0.931095;0
1604248670426;0.873814;0
1604250741426;0.318104;0
1604244279426;0.532651;0
1604248446426;0.609990;0
1604250141426;0.144349;0
1604250224426;0.589512;0
1604250372426;0.628987;0
1604251827426;0.575286;0
1604250020426;0.543822;0
1604251418426;0.109403;0
1604253132426;0.588890;0
1604245773426;0.171011;0
1604248977426;0.784273;0
1604251685426;0.004364;0
1604252748426;0.863458;0
1604246323426;0.377241;0
1604251447426;0.478455;0
1604251928426;0.241730;0
1604247562426;0.056277;0
1604248028426;0.847713;0
1604244692426;0.581593;0
1604247432426;0.598851;0
1604247900426;0.030497;0
1604252419426;0.555756;0
1604252630426;0.502962;0
1604243229426;0.723458;0
1604244490426;0.120862;0
1604244595426;0.672897;0
1604245281426;0.527137;0
1604245358426;0.911681;0
1604248124426;0.467499;0
1604247214426;0.981431;0
1604247776426;0.642543;0
1604247838426;0.759403;0
1604248850426;0.563379;0
1604243027426;0.089691;0
1604251132426;0.472317;0
1604253031426;0.774660;0
1604244458426;0.314623;0
1604247423426;0.480154;0
1604248619426;0.985573;0
1604250318426;0.694277;0
1604250559426;0.182958;0
1604251458426;0.729355;0
1604242891426;0.176101;0
1604243630426;0.750827;0
1604245238426;0.157750;0
1604246738426;0.643954;0
1604251528426;0.748986;0
1604246841426;0.573607;0
1604246895426;0.467385;0
1604249089426;0.959605;0
1604250080426;0.418255;0
1604242532426;0.705516;0
1604243479426;0.725279;0
1604243701426;0.010049;0
1604243911426;0.821903;0
1604244249426;0.289495;0
1604248659426;0.158404;0
1604244422426;0.044400;0
1604246842426;0.725353;0
1604247053426;0.538426;0
1604247745426;0.330741;0
1604250824426;0.518988;0
1604244606426;0.770540;0
1604245559426;0.060716;0
1604245619426;0.676373;0
1604245955426;0.899780;0
1604246264426;0.501822;0
1604252836426;0.794112;0
1604253211426;0.046942;0
1604245057426;0.933504;0
1604246833426;0.547317;0
1604249418426;0.900485;0
1604249810426;0.529252;0
1604250846426;0.951589;0
1604253011426;0.116346;0
1604246709426;0.515622;0
1604251080426;0.680418;0
1604251760426;0.436755;0
1604249606426;0.092147;0
1604252605426;0.858178;0
1604242940426;0.526963;0
1604244133426;0.301859;0
1604245703426;0.595730;0
1604246236426;0.671757;0
1604246817426;0.360208;0
1604247468426;0.069176;0
1604244813426;0.254349;0
1604245314426;0.986646;0
1604248336426;0.620538;0
1604248367426;0.107317;0
1604244017426;0.195676;0
1604247471426;0.146963;0
1604250573426;0.093774;0
1604245094426;0.166580;0
1604245197426;0.940699;0
1604247170426;0.243038;0
1604247550426;0.753643;0
1604250673426;0.345988;0
1604251073426;0.193444;0
1604244335426;0.073175;0
1604247586426;0.587290;0
1604249960426;0.526786;0
1604251835426;0.205679;0
1604252439426;0.173547;0
1604252031426;0.235997;0
1604252193426;0.641673;0
1604244099426;0.809547;0
1604245060426;0.538125;0
1604245636426;0.518671;0
1604246278426;0.399860;0
1604247921426;0.826834;0
1604251297426;0.076723;0
1604252806426;0.329008;0
1604249408426;0.529019;0
1604251238426;0.826035;0
1604243149426;0.480814;0
1604243850426;0.965676;0
1604243926426;0.496896;0
1604244732426;0.786586;0
1604245903426;0.186163;0
1604246126426;0.991989;0
1604250238426;0.458234;0
1604250595426;0.539457;0
1604243806426;0.342339;0
1604245283426;0.645693;0
1604246468426;0.518306;0
1604246520426;0.436406;0
1604248142426;0.792618;0
1604249952426;0.913336;0
1604252528426;0.405424;0
1604252699426;0.273069;0
1604244921426;0.026280;0
1604247277426;0.639654;0
1604251274426;0.160767;0
1604244471426;0.942253;0
1604251619426;0.151160;0
1604252931426;0.244364;0
1604243546426;0.161472;0
1604246256426;0.145863;0
1604247315426;0.456145;0
1604249944426;0.745455;0
1604250176426;0.161906;0
1604253107426;0.052441;0
1604243223426;0.210240;0
1604244899426;0.550242;0
1604247488426;0.259519;0
1604248280426;0.274242;0
1604250261426;0.729658;0
1604251595426;0.547207;0
1604247893426;0.403496;0
1604247993426;0.377855;0
1604244115426;0.675298;0
1604245712426;0.912539;0
1604245812426;0.978634;0
1604246717426;0.412004;0
1604246806426;0.819475;0
1604246821426;0.727654;0
1604248549426;0.788556;0
1604252049426;0.849379;0
1604252666426;0.905386;0
1604249543426;0.313160;0
1604243203426;0.312260;0
1604243385426;0.558953;0
1604246720426;0.292893;0
1604246923426;0.923951;0
1604250413426;0.996950;0
1604251779426;0.354130;0
1604252254426;0.515172;0
1604247063426;0.686599;0
1604248070426;0.488649;0
1604248671426;0.605457;0
1604249749426;0.215970;0
1604249883426;0.525662;0
1604250287426;0.882402;0
1604243937426;0.795988;0
1604246804426;0.524323;0
1604247257426;0.067255;0
1604247369426;0.678589;0
1604249622426;0.986099;0
1604251521426;0.082164;0
1604245357426;0.989749;0
1604252256426;0.847378;0
1604252433426;0.211808;0
1604249985426;0.806579;0
1604251399426;0.895884;0
1604243197426;0.253482;0
1604243987426;0.756011;0
1604245543426;0.042827;0
1604245698426;0.223540;0
1604246848426;0.730002;0
1604246976426;0.871196;0
1604243999426;0.160055;0
1604246701426;0.118737;0
1604247074426;0.659481;0
1604247821426;0.307028;0
1604252371426;0.517000;0
1604242528426;0.491768;0
1604243198426;0.650412;0
1604243239426;0.782200;0
1604245072426;0.201700;0
1604246143426;0.560315;0
1604247261426;0.136636;0
1604250629426;0.013842;0
1604250847426;0.661924;0
1604243372426;0.371340;0
1604244236426;0.644779;0
1604246079426;0.880759;0
1604246102426;0.103915;0
1604246338426;0.177784;0
1604249808426;0.401568;0
1604251810426;0.730634;0
1604252696426;0.425269;0
1604251168426;0.035412;0
1604244008426;0.233123;0
1604244176426;0.140956;0
1604245635426;0.891525;0
1604246345426;0.819090;0
1604248534426;0.172641;0
1604249835426;0.998311;0
1604250272426;0.669787;0
1604243050426;0.818949;0
1604243129426;0.435209;0
1604243501426;0.235866;0
1604246283426;0.277552;0
1604246885426;0.140252;0
1604249475426;0.552676;0
1604244633426;0.253141;0
1604244940426;0.205092;0
1604248916426;0.680645;0
1604253118426;0.520170;0
1604243132426;0.764232;0
1604244576426;0.820326;0
1604246864426;0.115027;0
1604247208426;0.136058;0
1604247830426;0.856260;0
1604250684426;0.426851;0
1604248573426;0.703451;0
1604248932426;0.335137;0
1604249347426;0.252177;0
1604249515426;0.538094;0
1604251216426;0.002999;0
1604252394426;0.735857;0
1604244195426;0.929604;0
1604244376426;0.023631;0
1604245217426;0.768174;0
1604249717426;0.676369;0
1604249811426;0.735508;0
1604250831426;0.914657;0
1604242559426;0.166936;0
1604245888426;0.329101;0
1604246778426;0.064951;0
1604247698426;0.789793;0
1604248072426;0.547230;0
1604252156426;0.551414;0
1604247746426;0.374654;0
1604246612426;0.740392;0
1604247738426;0.159963;0
1604249743426;0.457502;0
1604251882426;0.711008;0
1604242941426;0.793291;0
1604247565426;0.121251;0
1604252246426;0.302067;0
1604252367426;0.384198;0
1604253062426;0.573915;0
1604250875426;0.648736;0
1604251658426;0.449519;0
1604245342426;0.710357;0
1604245912426;0.773539;0
1604246185426;0.705286;0
1604247885426;0.499459;0
1604248266426;0.171530;0
1604249504426;0.964663;0
1604242855426;0.768101;0
1604243563426;0.983397;0
1604245755426;0.489825;0
1604251589426;0.815845;0
1604251906426;0.247489;0
1604253006426;0.514249;0
1604242846426;0.774486;0
1604243946426;0.468214;0
1604244782426;0.169781;0
1604245839426;0.864555;0
1604245997426;0.920954;0
1604252071426;0.485964;0
1604247559426;0.297463;0
1604248053426;0.557668;0
1604251848426;0.759712;0
1604252872426;0.146275;0
1604242982426;0.012937;0
1604244169426;0.654975;0
1604244979426;0.276930;0
1604243642426;0.793819;0
1604245282426;0.668957;0
1604247966426;0.261228;0
1604250264426;0.506703;0
1604243399426;0.700350;0
1604245240426;0.237396;0
1604245783426;0.658099;0
1604245957426;0.689440;0
1604246002426;0.820271;0
1604251093426;0.739532;0
1604242948426;0.850540;0
1604244873426;0.511719;0
1604253175426;0.958199;0
1604247383426;0.940049;0
1604248264426;0.781965;0
1604249002426;0.845996;0
1604249740426;0.949773;0
1604250158426;0.519746;0
1604253067426;0.910892;0
1604247105426;0.993120;0
1604250432426;0.421834;0
1604252159426;0.942026;0
1604243485426;0.418227;0
1604245979426;0.834900;0
1604247770426;0.928406;0
1604249458426;0.610557;0
1604251375426;0.716149;0
1604251766426;0.550907;0
1604245287426;0.217760;0
1604245692426;0.221768;0
1604245787426;0.321981;0
1604246041426;0.321365;0
1604247381426;0.805277;0
1604249428426;0.147050;0
1604252065426;0.725916;0
1604252756426;0.716440;0
1604253085426;0.717872;0
1604243856426;0.128396;0
1604247526426;0.083304;0
1604249695426;0.297754;0
1604249771426;0.791528;0
1604250766426;0.535668;0
1604252780426;0.986046;0
1604253115426;0.077364;0
1604242840426;0.736269;0
1604244124426;0.474090;0
1604247121426;0.760363;0
1604248003426;0.763817;0
1604248552426;0.446162;0
1604248802426;0.080513;0
1604246527426;0.679254;0
1604248450426;0.131657;0
1604249086426;0.337076;0
1604243954426;0.330398;0
1604243966426;0.645310;0
1604244491426;0.111391;0
1604245105426;0.860753;0
1604245609426;0.105731;0
1604246545426;0.405786;0
1604251045426;0.939204;0
1604252241426;0.563001;0
1604250258426;0.136128;0
1604251236426;0.877472;0
1604243294426;0.016404;0
1604244942426;0.349437;0
1604245380426;0.301301;0
1604247587426;0.519051;0
1604248414426;0.371438;0
1604249172426;0.740371;0
1604252130426;0.212215;0
1604244516426;0.874796;0
1604245480426;0.489850;0
1604249423426;0.263350;0
1604251696426;0.838459;0
1604252234426;0.556428;0
1604252690426;0.124822;0
1604246334426;0.768330;0
1604248653426;0.081092;0
1604248704426;0.735896;0
1604250621426;0.124354;0
1604251730426;0.861785;0
1604252221426;0.639910;0
1604242679426;0.808624;0
1604244494426;0.415163;0
1604245630426;0.724564;0
1604249022426;0.004045;0
1604252614426;0.190300;0
1604252618426;0.587904;0
1604244342426;0.470357;0
1604245836426;0.488726;0
1604252153426;0.139494;0
1604245599426;0.650869;0
1604247278426;0.586636;0
1604247281426;0.916625;0
1604249029426;0.827626;0
1604252169426;0.056323;0
1604243009426;0.409226;0
1604248471426;0.993337;0
1604249409426;0.076957;0
1604249863426;0.052100;0
1604252462426;0.045069;0
1604244960426;0.194624;0
1604245171426;0.738963;0
1604245964426;0.294561;0
1604251811426;0.277883;0
1604251983426;0.151275;0
1604248090426;0.854846;0
1604248798426;0.354758;0
1604250922426;0.191322;0
1604244142426;0.485423;0
1604245051426;0.177443;0
1604247193426;0.990805;0
1604249702426;0.951629;0
1604250190426;0.288700;0
1604250312426;0.851311;0
1604247171426;0.806178;0
1604248169426;0.882393;0
1604250467426;0.224657;0
1604251003426;0.479826;0
1604253007426;0.070754;0
1604242883426;0.233856;0
1604244685426;0.109784;0
1604246873426;0.418338;0
1604247366426;0.868567;0
1604248333426;0.540396;0
1604242766426;0.536738;0
1604244913426;0.492645;0
1604246380426;0.931457;0
1604248296426;0.407105;0
1604249349426;0.614703;0
1604243733426;0.427279;0
1604246774426;0.390151;0
1604250924426;0.083140;0
1604251278426;0.722875;0
1604251417426;0.386938;0
1604244081426;0.111455;0
1604249966426;0.336307;0
1604250230426;0.025692;0
1604251044426;0.241690;0
1604251679426;0.466257;0
1604243292426;0.126762;0
1604246363426;0.578067;0
1604246526426;0.600918;0
1604248942426;0.435977;0
1604250812426;0.663701;0
1604251184426;0.333788;0
1604245038426;0.427470;0
1604245843426;0.193274;0
