1604245889426;0.727606;0
1604246425426;0.785563;0
1604249943426;0.717046;0
1604252733426;0.037499;0
1604244354426;0.692238;0
1604245539426;0.674934;0
1604248256426;0.142496;0
1604249072426;0.511814;0
1604249413426;0.143381;0
1604250285426;0.670536;0
1604250976426;0.316170;0
1604252240426;0.248795;0
1604243358426;0.715793;0
1604243734426;0.552543;0
1604246549426;0.677299;0
1604247784426;0.793928;0
1604248401426;0.082369;0
1604249636426;0.008161;0
1604250160426;0.913933;0
1604243466426;0.986304;0
1604243955426;0.621816;0
1604244348426;0.577349;0
1604247217426;0.825783;0
1604251044426;0.311855;0
1604251293426;0.160453;0
1604243336426;0.951731;0
1604244073426;0.679469;0
1604247153426;0.016743;0
1604248701426;0.539696;0
1604251204426;0.032652;0
1604252685426;0.255220;0
1604246115426;0.412460;0
1604246131426;0.465348;0
1604251070426;0.673043;0
1604248470426;0.667887;0
1604249475426;0.292759;0
1604249508426;0.510277;0
1604249903426;0.845456;0
1604253263426;0.594077;0
1604247297426;0.330065;0
1604249259426;0.931235;0
1604245184426;0.484892;0
1604246151426;0.761823;0
1604246961426;0.167346;0
1604252796426;0.617862;0
1604243624426;0.758306;0
1604243779426;0.932368;0
1604249767426;0.066118;0
1604251248426;0.014401;0
1604251357426;0.183426;0
1604246180426;0.963904;0
1604247507426;0.431035;0
1604247857426;0.638816;0
1604248815426;0.139118;0
1604245495426;0.698263;0
1604246793426;0.968268;0
1604250363426;0.150709;0
1604245755426;0.764623;0
1604246474426;0.460237;0
1604252424426;0.191208;0
1604244697426;0.114648;0
1604245238426;0.805604;0
1604245508426;0.907523;0
1604245838426;0.223405;0
1604252854426;0.631649;0
1604244650426;0.478258;0
1604245156426;0.763172;0
1604251777426;0.124578;0
1604242742426;0.627774;0
1604248388426;0.570532;0
1604248509426;0.618324;0
1604248529426;0.745654;0
1604246852426;0.471889;0
1604248435426;0.370049;0
1604250386426;0.616040;0
1604251375426;0.350623;0
1604247892426;0.498730;0
1604248115426;0.648939;0
1604250591426;0.547171;0
1604251265426;0.536758;0
1604246785426;0.978213;0
1604248475426;0.610306;0
1604245216426;0.203619;0
1604246573426;0.583898;0
1604246874426;0.835666;0
1604250643426;0.280129;0
1604244176426;0.660270;0
1604245139426;0.958539;0
1604252156426;0.367895;0
1604252445426;0.312225;0
1604253146426;0.248402;0
1604243343426;0.782423;0
1604248833426;0.274476;0
1604246616426;0.994772;0
1604249752426;0.209180;0
1604250481426;0.442668;0
1604252820426;0.408962;0
1604243690426;0.736153;0
1604245426426;0.203921;0
1604244140426;0.820349;0
1604245043426;0.974510;0
1604245309426;0.726166;0
1604251143426;0.445604;0
1604252335426;0.229583;0
1604242753426;0.702370;0
1604243936426;0.342207;0
1604247363426;0.628015;0
1604244096426;0.678459;0
1604244294426;0.237456;0
1604249800426;0.116172;0
1604252956426;0.288383;0
1604251225426;0.038310;0
1604251569426;0.630088;0
1604248300426;0.287345;0
1604249017426;0.964898;0
1604251682426;0.234296;0
1604243847426;0.435679;0
1604247001426;0.663323;0
1604248533426;0.125312;0
1604249006426;0.667772;0
1604250587426;0.111014;0
1604243318426;0.604759;0
1604246902426;0.399073;0
1604249736426;0.077111;0
1604243530426;0.592564;0
1604243574426;0.489210;0
1604246237426;0.096479;0
1604247109426;0.337256;0
1604248353426;0.684693;0
1604248400426;0.227628;0
1604251427426;0.131859;0
1604253086426;0.032820;0
1604243913426;0.315989;0
1604245417426;0.970588;0
1604246037426;0.174619;0
1604246119426;0.158553;0
1604250448426;0.971723;0
1604242680426;0.677878;0
1604245763426;0.840653;0
1604245927426;0.553602;0
1604246054426;0.062361;0
1604248872426;0.685466;0
1604249619426;0.457824;0
1604252252426;0.261499;0
1604242595426;0.696878;0
1604245127426;0.132190;0
1604250922426;0.287256;0
1604251232426;0.853949;0
1604244114426;0.806805;0
1604247043426;0.756136;0
1604246912426;0.206010;0
1604248238426;0.568300;0
1604248814426;0.521595;0
1604248949426;0.011681;0
1604250566426;0.167876;0
1604251108426;0.153283;0
1604245025426;0.729421;0
1604246403426;0.239140;0
1604253024426;0.830680;0
1604249694426;0.657248;0
1604250445426;0.003661;0
1604243693426;0.258795;0
1604245106426;0.675490;0
1604248005426;0.788144;0
1604248375426;0.690250;0
1604252283426;0.292377;0
1604252706426;0.621916;0
1604242769426;0.492445;0
1604247765426;0.882649;0
1604247719426;0.634833;0
1604248600426;0.011307;0
1604250564426;0.126206;0
1604252494426;0.622155;0
1604243522426;0.186080;0
1604244432426;0.844919;0
1604246932426;0.794272;0
1604249149426;0.091261;0
1604250027426;0.097299;0
1604244343426;0.568638;0
1604244735426;0.806339;0
1604250970426;0.892563;0
1604247354426;0.611267;0
1604250696426;0.287180;0
1604247317426;0.624586;0
1604247921426;0.372757;0
1604251135426;0.248612;0
1604251928426;0.261691;0
1604244967426;0.212798;0
1604246598426;0.544521;0
1604247409426;0.373543;0
1604248273426;0.772126;0
1604250560426;0.952267;0
1604251898426;0.255400;0
1604252640426;0.420368;0
1604253133426;0.587248;0
1604243350426;0.328277;0
1604245326426;0.998369;0
1604244906426;0.092153;0
1604245321426;0.342791;0
1604249327426;0.291123;0
1604250351426;0.010001;0
1604250483426;0.516005;0
1604242826426;0.991742;0
1604244547426;0.081823;0
1604244006426;0.120014;0
1604245332426;0.919690;0
1604246366426;0.096625;0
1604248670426;0.409686;0
1604250415426;0.574427;0
1604242644426;0.581774;0
1604243653426;0.412727;0
1604248865426;0.557276;0
1604244386426;0.929230;0
1604248862426;0.708705;0
1604248247426;0.676463;0
1604248894426;0.503509;0
1604249295426;0.577386;0
1604251210426;0.077857;0
1604252592426;0.278770;0
1604252654426;0.098701;0
1604242950426;0.893301;0
1604243550426;0.410612;0
1604251092426;0.388559;0
1604243420426;0.271372;0
1604248440426;0.495069;0
1604246918426;0.297546;0
1604253119426;0.639406;0
1604247290426;0.803093;0
1604247310426;0.225948;0
1604247459426;0.296813;0
1604247984426;0.590328;0
1604249381426;0.130605;0
1604244617426;0.670658;0
1604245806426;0.220189;0
1604244091426;0.983706;0
1604244301426;0.760615;0
1604245873426;0.607432;0
1604247817426;0.638534;0
1604248563426;0.390703;0
1604251821426;0.549016;0
1604242942426;0.183154;0
1604243595426;0.600051;0
1604252375426;0.923199;0
1604251133426;0.233049;0
1604244955426;0.126383;0
1604247143426;0.457618;0
1604246676426;0.174594;0
1604247239426;0.600714;0
1604252481426;0.815498;0
1604244552426;0.353888;0
1604245641426;0.386316;0
1604249218426;0.721493;0
1604249332426;0.980133;0
1604252500426;0.565564;0
1604246537426;0.639083;0
1604247219426;0.266526;0
1604247944426;0.458919;0
1604249086426;0.152858;0
1604249087426;0.924193;0
1604252467426;0.140185;0
1604252962426;0.336297;0
1604246140426;0.098245;0
1604247568426;0.401243;0
1604244748426;0.305599;0
1604245352426;0.468351;0
1604247126426;0.452323;0
1604251590426;0.981189;0
1604243007426;0.321875;0
1604243377426;0.648337;0
1604244518426;0.424915;0
1604246158426;0.984880;0
1604251406426;0.721078;0
1604242849426;0.818986;0
1604242985426;0.152897;0
1604245521426;0.220580;0
1604246215426;0.272486;0
1604243608426;0.123455;0
1604243792426;0.738394;0
1604243946426;0.612263;0
1604247124426;0.065985;0
1604248043426;0.001574;0
1604249085426;0.111510;0
1604249241426;0.897318;0
1604242615426;0.781859;0
1604242688426;0.614875;0
1604246058426;0.823909;0
1604246469426;0.070571;0
1604249741426;0.216056;0
1604243802426;0.211814;0
1604244340426;0.682825;0
1604247442426;0.052057;0
1604249585426;0.606962;0
1604249666426;0.282623;0
1604249805426;0.589349;0
1604250595426;0.277109;0
1604252629426;0.513911;0
1604242852426;0.913991;0
1604244884426;0.957018;0
1604252951426;0.918047;0
1604246517426;0.256682;0
1604250674426;0.190686;0
1604251580426;0.139272;0
1604244401426;0.604090;0
1604245235426;0.675214;0
1604250163426;0.164297;0
1604250880426;0.516877;0
1604251514426;0.548564;0
1604248356426;0.787068;0
1604249243426;0.115495;0
1604250918426;0.553627;0
1604251641426;0.666011;0
1604244989426;0.105212;0
1604247259426;0.457540;0
1604245019426;0.491069;0
1604245265426;0.097714;0
1604247746426;0.404375;0
1604252021426;0.662781;0
1604243491426;0.578024;0
1604244051426;0.594174;0
1604249274426;0.714823;0
1604251350426;0.023848;0
1604246513426;0.136057;0
1604247034426;0.771283;0
1604250238426;0.515374;0
1604244526426;0.244692;0
1604246955426;0.501132;0
1604252337426;0.427792;0
1604243381426;0.126690;0
1604247157426;0.760599;0
1604247634426;0.426717;0
1604249689426;0.102517;0
1604250104426;0.243639;0
1604250681426;0.264796;0
1604251701426;0.730331;0
1604244556426;0.065071;0
1604247368426;0.502735;0
1604247858426;0.115082;0
1604247964426;0.596886;0
1604252674426;0.644822;0
1604252996426;0.866926;0
1604246788426;0.384819;0
1604247129426;0.964239;0
1604244784426;0.631454;0
1604245093426;0.172678;0
1604249037426;0.663110;0
1604251673426;0.212427;0
1604252470426;0.436459;0
1604244268426;0.150373;0
1604244596426;0.834850;0
1604244200426;0.142261;0
1604244244426;0.965473;0
1604244709426;0.176004;0
1604245504426;0.030174;0
1604246404426;0.185428;0
1604248279426;0.449303;0
1604242916426;0.913886;0
1604243368426;0.829277;0
1604250301426;0.409169;0
1604243396426;0.726804;0
1604245317426;0.147774;0
1604245450426;0.757566;0
1604245575426;0.119890;0
1604247589426;0.774514;0
1604249908426;0.578409;0
1604243068426;0.746638;0
1604243230426;0.707030;0
1604253261426;0.349557;0
1604243740426;0.084470;0
1604252059426;0.986978;0
1604250611426;0.633358;0
1604250735426;0.223038;0
1604245088426;0.246416;0
1604247620426;0.421731;0
1604252639426;0.644822;0
1604242986426;0.149201;0
1604245854426;0.352100;0
1604247435426;0.349066;0
1604249417426;0.252918;0
1604252452426;0.406138;0
1604242584426;0.575228;0
1604242646426;0.668070;0
1604249935426;0.032588;0
1604252791426;0.903963;0
1604246625426;0.103402;0
1604247706426;0.598205;0
1604245285426;0.796405;0
1604246668426;0.691239;0
1604248111426;0.477023;0
1604248325426;0.449494;0
1604248890426;0.999816;0
1604250455426;0.954280;0
1604242759426;0.741012;0
1604243077426;0.188555;0
1604252285426;0.529682;0
1604244865426;0.325399;0
1604249747426;0.697339;0
1604250832426;0.249237;0
1604251675426;0.991105;0
1604253127426;0.645969;0
1604243694426;0.415160;0
1604244788426;0.374831;0
1604249658426;0.630400;0
1604253280426;0.143232;0
1604243614426;0.557871;0
1604247950426;0.421075;0
1604249610426;0.356078;0
1604251058426;0.806978;0
1604246260426;0.177352;0
1604246334426;0.472731;0
1604248813426;0.194903;0
1604250432426;0.668447;0
1604250850426;0.050044;0
1604242904426;0.713666;0
1604245333426;0.223572;0
1604246831426;0.693646;0
1604251378426;0.597520;0
1604252696426;0.873687;0
1604244550426;0.357552;0
1604246285426;0.878656;0
1604250885426;0.439401;0
1604249004426;0.830261;0
1604249114426;0.117548;0
1604245696426;0.817212;0
1604248495426;0.367227;0
1604249723426;0.079797;0
1604252863426;0.218826;0
1604243461426;0.093440;0
1604245114426;0.192233;0
1604243028426;0.216351;0
1604246249426;0.614260;0
1604247053426;0.469312;0
1604247584426;0.119086;0
1604242718426;0.050250;0
1604242862426;0.905912;0
1604251994426;0.833540;0
1604246021426;0.798773;0
1604248303426;0.686566;0
1604245361426;0.617274;0
1604250742426;0.376800;0
1604252297426;0.744547;0
1604244768426;0.329611;0
1604250276426;0.746595;0
1604245938426;0.452594;0
1604247477426;0.793815;0
1604251520426;0.663704;0
1604243622426;0.340997;0
1604244750426;0.546234;0
1604245339426;0.995848;0
1604246391426;0.169042;0
1604248459426;0.274639;0
1604242695426;0.281139;0
1604243187426;0.499864;0
1604246642426;0.249255;0
1604249101426;0.114995;0
1604249460426;0.314928;0
1604250813426;0.442338;0
1604244254426;0.517574;0
1604244863426;0.419170;0
1604247098426;0.755369;0
1604249005426;0.066578;0
1604251643426;0.264369;0
1604251729426;0.036380;0
1604244453426;0.981845;0
1604246729426;0.640210;0
1604244630426;0.364616;0
1604252680426;0.156988;0
1604246235426;0.408230;0
1604247171426;0.172139;0
1604250062426;0.387395;0
1604245666426;0.157450;0
1604248406426;0.542666;0
1604248253426;0.568164;0
1604248431426;0.898193;0
1604251283426;0.016274;0
1604251481426;0.697659;0
1604251513426;0.349243;0
1604242736426;0.129210;0
1604243106426;0.123824;0
1604245603426;0.582283;0
1604245826426;0.011131;0
1604247291426;0.794222;0
1604247555426;0.556301;0
1604243529426;0.692228;0
1604244289426;0.880981;0
1604244209426;0.029756;0
1604244403426;0.064235;0
1604246050426;0.868121;0
1604246070426;0.906096;0
1604246453426;0.921983;0
1604249304426;0.676742;0
1604243839426;0.457576;0
1604243893426;0.923168;0
1604252941426;0.900389;0
1604249655426;0.170602;0
1604251201426;0.183545;0
1604244245426;0.055614;0
1604244459426;0.435898;0
1604245175426;0.118811;0
1604247684426;0.078255;0
1604247835426;0.820905;0
1604247841426;0.150476;0
1604242715426;0.641694;0
1604243753426;0.583555;0
1604250364426;0.646479;0
1604252543426;0.463061;0
1604246858426;0.543244;0
1604242953426;0.881405;0
1604244578426;0.701696;0
1604245158426;0.907584;0
1604248200426;0.001752;0
1604248516426;0.182545;0
1604250319426;0.021776;0
1604251909426;0.289613;0
1604242709426;0.584706;0
1604244076426;0.348456;0
1604249529426;0.416054;0
1604253020426;0.835493;0
1604246614426;0.421929;0
1604247255426;0.483227;0
1604251149426;0.127068;0
1604244316426;0.011644;0
1604246360426;0.775456;0
1604251358426;0.710407;0
1604252682426;0.209062;0
1604244978426;0.580316;0
1604246459426;0.898553;0
1604245637426;0.748855;0
1604246629426;0.002191;0
1604247312426;0.708672;0
1604248242426;0.632045;0
1604249092426;0.533009;0
1604253203426;0.411169;0
1604244543426;0.841533;0
1604245196426;0.499802;0
1604244595426;0.856467;0
1604248096426;0.257784;0
1604250388426;0.856116;0
1604252045426;0.767725;0
1604252889426;0.589785;0
1604243016426;0.352977;0
1604243045426;0.938969;0
1604248596426;0.479897;0
1604249047426;0.285894;0
1604252382426;0.504447;0
1604252942426;0.321863;0
1604243338426;0.669287;0
1604244278426;0.310136;0
1604245642426;0.981253;0
1604245699426;0.497794;0
1604247887426;0.372108;0
1604250721426;0.988389;0
1604251780426;0.256862;0
1604252291426;0.552439;0
1604242810426;0.787426;0
1604243249426;0.942503;0
1604243613426;0.876075;0
1604250485426;0.106630;0
1604248555426;0.458330;0
1604248755426;0.991730;0
1604249513426;0.166619;0
1604250790426;0.902319;0
1604245834426;0.100859;0
1604248097426;0.329892;0
1604250641426;0.663172;0
1604253144426;0.648825;0
1604244647426;0.919678;0
1604248895426;0.252556;0
1604252938426;0.775119;0
1604244486426;0.401264;0
1604249402426;0.155269;0
1604251363426;0.242974;0
1604252967426;0.178116;0
1604244935426;0.793822;0
1604248626426;0.995501;0
1604244190426;0.105014;0
1604244576426;0.848676;0
1604245360426;0.237901;0
1604246682426;0.637002;0
1604251017426;0.592368;0
1604251090426;0.962073;0
1604242589426;0.947765;0
1604244110426;0.098219;0
1604245673426;0.274362;0
1604247640426;0.985880;0
1604249122426;0.040273;0
1604249977426;0.317670;0
1604251815426;0.637469;0
1604244816426;0.871289;0
1604245489426;0.687708;0
1604251585426;0.704180;0
1604252449426;0.103909;0
1604250123426;0.169523;0
1604250785426;0.523991;0
1604248884426;0.325906;0
1604243988426;0.714665;0
1604244988426;0.420079;0
1604246923426;0.495138;0
1604247616426;0.279216;0
1604252416426;0.440022;0
1604243126426;0.186009;0
1604245271426;0.208921;0
1604246143426;0.729347;0
1604247573426;0.230685;0
1604247852426;0.670670;0
1604248678426;0.713422;0
1604250758426;0.990112;0
1604252518426;0.870947;0
1604244611426;0.715515;0
1604244945426;0.593854;0
1604245007426;0.956836;0
1604246913426;0.396129;0
1604249719426;0.208556;0
1604250187426;0.872953;0
1604243023426;0.166710;0
1604244732426;0.206813;0
1604249100426;0.065634;0
1604249979426;0.356196;0
1604250869426;0.823865;0
1604251637426;0.278790;0
1604244292426;0.139296;0
1604245729426;0.655967;0
1604245423426;0.872703;0
1604248270426;0.681748;0
1604248454426;0.461619;0
1604251542426;0.226482;0
1604252379426;0.211754;0
1604252766426;0.535379;0
1604242533426;0.883046;0
1604243033426;0.560866;0
1604252907426;0.508431;0
1604249570426;0.057568;0
1604250246426;0.002093;0
1604243482426;0.499748;0
1604247948426;0.589053;0
1604252808426;0.454520;0
1604246267426;0.292029;0
1604249964426;0.823731;0
1604243811426;0.285101;0
1604244943426;0.049838;0
1604247201426;0.178620;0
1604249942426;0.279372;0
1604244448426;0.785624;0
1604246799426;0.654018;0
1604244965426;0.815504;0
1604245212426;0.858567;0
1604246378426;0.265733;0
1604246622426;0.059518;0
1604248997426;0.839985;0
1604250350426;0.826539;0
1604242944426;0.107542;0
1604243535426;0.222900;0
1604250575426;0.780623;0
1604251015426;0.235606;0
1604246451426;0.345574;0
1604247284426;0.798096;0
