1604243440426;0.027924;0
1604249125426;0.791492;0
1604251129426;0.580142;0
1604245743426;0.271574;0
1604247900426;0.517626;0
1604248798426;0.401249;0
1604252209426;0.012152;0
1604253266426;0.904460;0
1604243605426;0.285411;0
1604246181426;0.225660;0
1604246587426;0.430652;0
1604249071426;0.222270;0
1604249096426;0.630738;0
1604249456426;0.140080;0
1604244537426;0.660796;0
1604249569426;0.113794;0
1604251985426;0.827955;0
1604252026426;0.023254;0
1604245581426;0.664538;0
1604246289426;0.130282;0
1604248902426;0.878349;0
1604248966426;0.040052;0
1604250476426;0.180337;0
1604250493426;0.010208;0
1604244196426;0.298299;0
1604246039426;0.125918;0
1604252598426;0.848434;0
1604245872426;0.974160;0
1604249436426;0.872529;0
1604250201426;0.651492;0
1604251635426;0.676910;0
1604252579426;0.543724;0
1604252778426;0.989909;0
1604252189426;0.453572;0
1604243705426;0.619905;0
1604246669426;0.083117;0
1604248842426;0.666561;0
1604249327426;0.178283;0
1604249648426;0.637473;0
1604251124426;0.641779;0
1604245610426;0.223357;0
1604246774426;0.882509;0
1604248636426;0.669413;0
1604250521426;0.846212;0
1604243077426;0.904800;0
1604244603426;0.619211;0
1604246144426;0.060995;0
1604246463426;0.324419;0
1604251178426;0.893992;0
1604246561426;0.070043;0
1604247201426;0.809613;0
1604247256426;0.313737;0
1604250150426;0.040018;0
1604251972426;0.497004;0
1604248103426;0.491706;0
1604249985426;0.939255;0
1604243977426;0.333398;0
1604244652426;0.204427;0
1604245741426;0.332166;0
1604245991426;0.444840;0
1604246102426;0.026517;0
1604246509426;0.275895;0
1604250175426;0.599365;0
1604250796426;0.084878;0
1604250840426;0.283870;0
1604252706426;0.982091;0
1604248539426;0.325487;0
1604250594426;0.773870;0
1604252465426;0.432378;0
1604243784426;0.747151;0
1604244175426;0.893785;0
1604245997426;0.648382;0
1604248485426;0.143863;0
1604251051426;0.519926;0
1604244257426;0.789548;0
1604248660426;0.005239;0
1604250446426;0.078619;0
1604252089426;0.698068;0
1604252992426;0.889268;0
1604244009426;0.447632;0
1604244405426;0.610618;0
1604245943426;0.234364;0
1604249484426;0.367312;0
1604250288426;0.732648;0
1604250501426;0.402934;0
1604249524426;0.592787;0
1604251676426;0.015640;0
1604252876426;0.153554;0
1604247802426;0.494971;0
1604247504426;0.072444;0
1604249605426;0.658813;0
1604250294426;0.658076;0
1604251230426;0.529551;0
1604245649426;0.766281;0
1604246065426;0.483106;0
1604252673426;0.178072;0
1604249927426;0.256695;0
1604249947426;0.884039;0
1604243857426;0.279777;0
1604244976426;0.208105;0
1604245476426;0.335715;0
1604247185426;0.778288;0
1604247612426;0.379940;0
1604249275426;0.518609;0
1604250707426;0.791133;0
1604251068426;0.456366;0
1604253125426;0.994958;0
1604243344426;0.931358;0
1604246776426;0.601329;0
1604247745426;0.383106;0
1604247963426;0.454004;0
1604250411426;0.937308;0
1604251722426;0.390502;0
1604247571426;0.463608;0
1604249232426;0.379775;0
1604249880426;0.353372;0
1604250316426;0.815246;0
1604250633426;0.970203;0
1604250721426;0.491696;0
1604245136426;0.265094;0
1604248781426;0.216629;0
1604249219426;0.231788;0
1604250461426;0.632378;0
1604251338426;0.508701;0
1604252695426;0.234511;0
1604245401426;0.352595;0
1604249285426;0.814027;0
1604251147426;0.211740;0
1604253151426;0.378256;0
1604244827426;0.892835;0
1604250416426;0.564946;0
1604244548426;0.546161;0
1604245964426;0.654715;0
1604248782426;0.609714;0
1604249339426;0.930159;0
1604249409426;0.630151;0
1604250861426;0.263806;0
1604246435426;0.401324;0
1604247663426;0.552172;0
1604243401426;0.470353;0
1604243649426;0.363964;0
1604244323426;0.300548;0
1604245174426;0.773382;0
1604245756426;0.711948;0
1604246415426;0.970648;0
1604248692426;0.474112;0
1604248747426;0.474002;0
1604252454426;0.177968;0
1604245395426;0.675268;0
1604248658426;0.270997;0
1604251425426;0.513191;0
1604251551426;0.124964;0
1604251633426;0.222807;0
1604251604426;0.666987;0
1604252980426;0.471941;0
1604242669426;0.245941;0
1604244914426;0.134265;0
1604245426426;0.755849;0
1604247056426;0.069707;0
1604247093426;0.133285;0
1604251040426;0.160348;0
1604250481426;0.421156;0
1604251106426;0.426345;0
1604242865426;0.945981;0
1604243650426;0.171861;0
1604245076426;0.826207;0
1604245970426;0.807150;0
1604249750426;0.784020;0
1604250021426;0.116760;0
1604245491426;0.858082;0
1604247833426;0.387301;0
1604250380426;0.105630;0
1604251671426;0.476827;0
1604247998426;0.591750;0
1604248346426;0.991722;0
1604248907426;0.668592;0
1604252794426;0.380293;0
1604252962426;0.293907;0
1604249337426;0.467210;0
1604249823426;0.447162;0
1604242681426;0.175840;0
1604244228426;0.322147;0
1604246422426;0.747775;0
1604247199426;0.414850;0
1604248756426;0.838900;0
1604248839426;0.059083;0
1604249962426;0.321348;0
1604243403426;0.051168;0
1604249567426;0.682206;0
1604253169426;0.780887;0
1604251752426;0.155686;0
1604252704426;0.220558;0
1604244450426;0.473289;0
1604245724426;0.425515;0
1604247110426;0.364757;0
1604247857426;0.461104;0
1604251453426;0.457116;0
1604251481426;0.097641;0
1604242704426;0.280687;0
1604244890426;0.413763;0
1604246971426;0.556242;0
1604248409426;0.829122;0
1604251095426;0.459174;0
1604242533426;0.060970;0
1604242608426;0.621540;0
1604250766426;0.069452;0
1604251102426;0.677534;0
1604252273426;0.692257;0
1604252631426;0.409437;0
1604250672426;0.029302;0
1604252485426;0.693889;0
1604243342426;0.165216;0
1604246332426;0.652490;0
1604246447426;0.305156;0
1604247159426;0.861517;0
1604247486426;0.006408;0
1604250334426;0.810691;0
1604248159426;0.447789;0
1604249966426;0.619941;0
1604250405426;0.096892;0
1604250973426;0.775930;0
1604252997426;0.318302;0
1604247787426;0.431167;0
1604248667426;0.463077;0
1604249188426;0.884554;0
1604250538426;0.333906;0
1604251711426;0.269539;0
1604251854426;0.903617;0
1604243197426;0.125800;0
1604243234426;0.683865;0
1604247124426;0.529254;0
1604247646426;0.716563;0
1604248445426;0.892374;0
1604248663426;0.572584;0
1604244375426;0.940718;0
1604246934426;0.620023;0
1604248078426;0.160629;0
1604248424426;0.215309;0
1604250241426;0.126715;0
1604252825426;0.456517;0
1604242835426;0.959909;0
1604246139426;0.911814;0
1604249560426;0.899493;0
1604252084426;0.809056;0
1604247592426;0.769710;0
1604250394426;0.678428;0
1604243301426;0.308339;0
1604243906426;0.188717;0
1604244275426;0.440240;0
1604245799426;0.307783;0
1604246486426;0.617682;0
1604247414426;0.391839;0
1604250950426;0.700302;0
1604252518426;0.040316;0
1604252966426;0.316744;0
1604245428426;0.443808;0
1604247016426;0.886794;0
1604252772426;0.806248;0
1604252822426;0.590160;0
1604243807426;0.324557;0
1604245019426;0.822333;0
1604247930426;0.066560;0
1604251071426;0.580012;0
1604244817426;0.474829;0
1604248332426;0.391553;0
1604248511426;0.537110;0
1604250287426;0.572869;0
1604252340426;0.659264;0
1604253145426;0.500219;0
1604244611426;0.377619;0
1604245419426;0.162814;0
1604246050426;0.462714;0
1604249841426;0.051120;0
1604250176426;0.536554;0
1604253320426;0.395736;0
1604251558426;0.214542;0
1604252758426;0.193189;0
1604242688426;0.086488;0
1604242724426;0.032957;0
1604245725426;0.671851;0
1604245892426;0.463881;0
1604248407426;0.416952;0
1604249776426;0.613334;0
1604244056426;0.859303;0
1604248653426;0.175761;0
1604250162426;0.764376;0
1604251576426;0.418649;0
1604251646426;0.738630;0
1604242729426;0.942659;0
1604244932426;0.993663;0
1604245383426;0.857462;0
1604245894426;0.290897;0
1604247198426;0.763438;0
1604250305426;0.740380;0
1604244862426;0.573592;0
1604245133426;0.728943;0
1604246211426;0.739903;0
1604247627426;0.750602;0
1604253063426;0.621304;0
1604243737426;0.011498;0
1604244314426;0.434345;0
1604247041426;0.682908;0
1604248478426;0.740528;0
1604251817426;0.705885;0
1604252981426;0.221760;0
1604244875426;0.509883;0
1604248696426;0.515454;0
1604249621426;0.883259;0
1604244835426;0.900298;0
1604251119426;0.511273;0
1604251937426;0.927324;0
1604251762426;0.834867;0
1604251886426;0.450028;0
1604244941426;0.545919;0
1604245232426;0.129143;0
1604245420426;0.280292;0
1604248263426;0.435372;0
1604248510426;0.464489;0
1604249700426;0.525790;0
1604251903426;0.978281;0
1604252753426;0.503342;0
1604243271426;0.293747;0
1604244198426;0.758026;0
1604244433426;0.668761;0
1604245442426;0.433741;0
1604249292426;0.859326;0
1604244102426;0.595837;0
1604251498426;0.462242;0
1604253130426;0.460494;0
1604253143426;0.191374;0
1604243561426;0.239860;0
1604245737426;0.477655;0
1604247469426;0.546796;0
1604251769426;0.108108;0
1604243240426;0.699489;0
1604243505426;0.950803;0
1604246804426;0.338486;0
1604247395426;0.366264;0
1604247978426;0.281022;0
1604250463426;0.366801;0
1604250471426;0.729975;0
1604251504426;0.080282;0
1604243002426;0.881157;0
1604244806426;0.213487;0
1604245628426;0.837658;0
1604248129426;0.757382;0
1604248146426;0.981825;0
1604248999426;0.452852;0
1604243189426;0.219779;0
1604244785426;0.722072;0
1604245678426;0.019723;0
1604247648426;0.365918;0
1604251254426;0.891139;0
1604251740426;0.937517;0
1604244980426;0.304486;0
1604245440426;0.695338;0
1604246674426;0.053947;0
1604247645426;0.165629;0
1604249770426;0.430674;0
1604242556426;0.660866;0
1604244045426;0.393214;0
1604245547426;0.894002;0
1604246941426;0.146827;0
1604247777426;0.162762;0
1604250621426;0.944995;0
1604243703426;0.809901;0
1604248278426;0.249097;0
1604252110426;0.743543;0
1604246354426;0.368451;0
1604247625426;0.091353;0
1604248393426;0.826811;0
1604253044426;0.511582;0
1604252506426;0.612556;0
1604243823426;0.342864;0
1604244372426;0.000560;0
1604248050426;0.366163;0
1604249498426;0.369227;0
1604249585426;0.648160;0
1604251336426;0.603646;0
1604252696426;0.890148;0
1604243522426;0.849060;0
1604245327426;0.850027;0
1604246750426;0.334535;0
1604249511426;0.439204;0
1604251181426;0.432630;0
1604252002426;0.952076;0
1604247611426;0.242430;0
1604247679426;0.514406;0
1604251661426;0.698310;0
1604253223426;0.751731;0
1604245475426;0.942911;0
1604249446426;0.859296;0
1604250775426;0.801864;0
1604250793426;0.502662;0
1604242844426;0.788383;0
1604244937426;0.952125;0
1604245630426;0.348109;0
1604247639426;0.569727;0
1604247825426;0.627767;0
1604248779426;0.154912;0
1604252106426;0.180029;0
1604243170426;0.812444;0
1604243489426;0.275369;0
1604247087426;0.125352;0
1604247561426;0.408519;0
1604249838426;0.389701;0
1604252828426;0.420656;0
1604250182426;0.261504;0
1604250942426;0.962784;0
1604243635426;0.876180;0
1604245285426;0.081224;0
1604246221426;0.834129;0
1604248614426;0.540303;0
1604248983426;0.523168;0
1604249588426;0.282726;0
1604242787426;0.796789;0
1604244631426;0.342424;0
1604246073426;0.000821;0
1604249900426;0.524637;0
1604244385426;0.309464;0
1604244530426;0.656633;0
1604245733426;0.029079;0
1604245773426;0.312041;0
1604248679426;0.410237;0
1604243186426;0.373845;0
1604243756426;0.296417;0
1604249115426;0.039841;0
1604244278426;0.699152;0
1604246727426;0.846003;0
1604249970426;0.594800;0
1604250931426;0.957035;0
1604252326426;0.844040;0
1604251422426;0.169783;0
1604252242426;0.665379;0
1604242910426;0.175831;0
1604243938426;0.926235;0
1604244488426;0.551587;0
1604249248426;0.280152;0
1604249630426;0.769864;0
1604251301426;0.059591;0
1604252727426;0.404346;0
1604244272426;0.662126;0
1604245562426;0.362243;0
1604249583426;0.561237;0
1604249833426;0.424219;0
1604250739426;0.115107;0
1604251326426;0.271998;0
1604243126426;0.032123;0
1604244391426;0.901443;0
1604244955426;0.029233;0
1604252848426;0.577998;0
1604243315426;0.221078;0
1604247827426;0.111505;0
1604248926426;0.237656;0
1604251185426;0.636911;0
1604243986426;0.070918;0
1604245248426;0.296707;0
1604246270426;0.544923;0
1604249577426;0.380850;0
1604251648426;0.057748;0
1604253034426;0.109110;0
1604243113426;0.468121;0
1604243821426;0.484788;0
1604244260426;0.739225;0
1604244977426;0.427789;0
1604247888426;0.871043;0
1604252638426;0.473522;0
1604246016426;0.471444;0
1604250256426;0.755408;0
1604251591426;0.104457;0
1604252458426;0.730190;0
1604244415426;0.659509;0
1604244910426;0.847297;0
1604248272426;0.959759;0
1604249099426;0.548482;0
1604250192426;0.461243;0
1604250881426;0.753765;0
1604243677426;0.957895;0
1604245012426;0.561192;0
1604250270426;0.998982;0
1604252075426;0.720533;0
1604252715426;0.674413;0
1604252954426;0.281784;0
1604244630426;0.037803;0
1604245385426;0.072053;0
1604246405426;0.899403;0
1604246482426;0.938932;0
1604246590426;0.987354;0
1604249984426;0.263737;0
1604243700426;0.392906;0
1604247208426;0.054439;0
1604248005426;0.692395;0
1604252310426;0.088248;0
1604244283426;0.430185;0
1604245893426;0.817520;0
1604247436426;0.262173;0
1604249724426;0.758182;0
1604250401426;0.013928;0
1604252225426;0.106204;0
1604242856426;0.304678;0
1604243196426;0.448306;0
1604247292426;0.355901;0
1604247572426;0.912173;0
1604248245426;0.733447;0
1604253071426;0.591869;0
1604252780426;0.122838;0
1604245740426;0.136994;0
1604247222426;0.887215;0
1604247756426;0.850337;0
1604248046426;0.338349;0
1604251078426;0.692718;0
1604252444426;0.607613;0
1604243863426;0.006888;0
1604244472426;0.557073;0
1604247755426;0.439760;0
1604248340426;0.181479;0
1604248563426;0.715362;0
1604245092426;0.062835;0
1604246413426;0.264366;0
1604250351426;0.838954;0
1604243233426;0.079703;0
1604245985426;0.178962;0
1604246960426;0.274418;0
1604247165426;0.810721;0
1604250219426;0.828734;0
1604251567426;0.892779;0
1604251571426;0.983913;0
1604252474426;0.460422;0
1604242685426;0.404445;0
1604243732426;0.531790;0
1604245497426;0.838287;0
1604245865426;0.713853;0
1604247844426;0.959237;0
1604249492426;0.701973;0
1604250496426;0.484099;0
1604252127426;0.078717;0
1604245396426;0.486079;0
1604246372426;0.365883;0
1604247216426;0.665996;0
1604247767426;0.122533;0
1604248313426;0.697900;0
1604248579426;0.613806;0
1604252142426;0.446040;0
1604252866426;0.430982;0
1604243151426;0.367769;0
1604245686426;0.885614;0
1604248236426;0.533186;0
1604248514426;0.384158;0
1604244039426;0.405127;0
1604244690426;0.233725;0
1604245266426;0.740152;0
1604249230426;0.614521;0
1604249388426;0.256470;0
1604250921426;0.129676;0
1604251257426;0.602571;0
1604243098426;0.241165;0
1604245591426;0.381340;0
1604245715426;0.438006;0
1604245919426;0.011040;0
1604248711426;0.262820;0
1604249442426;0.800892;0
1604251744426;0.435903;0
1604251840426;0.445715;0
1604246703426;0.461659;0
1604246976426;0.615992;0
1604249017426;0.559331;0
1604249251426;0.257308;0
1604251688426;0.062863;0
1604251913426;0.262340;0
1604244600426;0.322509;0
1604246492426;0.949783;0
1604248949426;0.049710;0
1604251907426;0.731297;0
1604250783426;0.505163;0
1604251246426;0.625416;0
1604244029426;0.200953;0
1604244251426;0.729250;0
1604246873426;0.570728;0
1604248084426;0.735493;0
1604248657426;0.631639;0
1604249435426;0.044878;0
1604253119426;0.400526;0
1604247775426;0.360400;0
1604248888426;0.779879;0
1604243702426;0.782611;0
1604244612426;0.731141;0
1604244964426;0.136279;0
1604247205426;0.651882;0
1604247563426;0.736145;0
1604247661426;0.357323;0
1604248981426;0.693816;0
1604251825426;0.247354;0
1604245299426;0.056936;0
1604248920426;0.280636;0
1604249009426;0.570919;0
1604244339426;0.453537;0
1604250196426;0.800375;0
1604242549426;0.466296;0
1604243659426;0.378676;0
1604245713426;0.620855;0
1604250252426;0.578474;0
1604251302426;0.113130;0
1604243094426;0.624354;0
1604243908426;0.184519;0
1604245599426;0.818520;0
1604245869426;0.961284;0
1604246027426;0.433376;0
1604246999426;0.540078;0
1604248833426;0.302022;0
1604250914426;0.692640;0
1604242985426;0.573032;0
1604244153426;0.754630;0
1604247633426;0.851928;0
1604247737426;0.521210;0
1604248326426;0.241938;0
1604248695426;0.959750;0
1604251384426;0.580864;0
1604252654426;0.732480;0
1604243672426;0.119781;0
1604251794426;0.053621;0
1604252621426;0.436058;0
1604244017426;0.005800;0
1604249011426;0.528272;0
1604249634426;0.314835;0
1604250838426;0.313806;0
1604251108426;0.964072;0
1604251201426;0.169453;0
1604243460426;0.488580;0
1604248814426;0.818765;0
1604250805426;0.962743;0
1604252987426;0.991347;0
1604242586426;0.816958;0
1604245578426;0.742995;0
1604246235426;0.534796;0
1604250933426;0.487818;0
1604242769426;0.296120;0
1604243533426;0.737898;0
1604245061426;0.420205;0
1604246796426;0.702987;0
1604247445426;0.962795;0
1604252120426;0.226378;0
1604252367426;0.960449;0
1604243762426;0.230420;0
1604245859426;0.459819;0
1604247131426;0.559666;0
1604247161426;0.338058;0
1604249785426;0.545753;0
1604250988426;0.883238;0
1604252733426;0.715988;0
1604243313426;0.932683;0
1604244536426;0.619318;0
1604247003426;0.303291;0
1604250741426;0.913838;0
1604251278426;0.817404;0
1604245422426;0.520232;0
